b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	384	108	84	647	514	131	111	217	811
751	961	146	191	1024	1212	205	245	257	914
1051	1273	221	259	1228	1417	259	289	524	915
0	334	0	68	285	645	57	130	525	916
1228	660	250	133	1434	862	290	172	525	916
1426	495	271	101	1548	637	300	134	9	958
614	495	116	101	774	668	153	141	528	958
18	304	5	62	186	484	42	102	259	1325
1104	1206	220	237	1322	1504	266	299	369	1352
1056	684	201	143	1383	1126	268	233	103	2173
1178	665	233	138	1503	1003	300	207	357	2173
0	1003	0	207	131	1134	27	234	358	2173
430	838	85	174	963	1434	195	299	240	3443
465	55	92	12	837	508	166	105	142	3749
447	55	93	12	692	314	140	62	339	3749
849	210	168	45	1103	461	221	98	593	4267
1286	755	258	149	1500	969	300	191	494	4537
154	65	32	13	477	378	93	72	555	4541
826	1067	154	233	1032	1320	200	289	475	5559
149	72	28	17	339	255	70	56	485	5561
918	328	188	68	1161	937	242	200	491	6531
243	649	48	131	372	1094	77	224	192	6851
1337	621	266	126	1479	1094	299	224	320	6851
18	1140	5	233	252	1394	56	290	259	6867
493	262	98	56	714	466	148	101	621	6875
1105	1375	210	273	1243	1509	238	300	6	6987
1255	36	240	7	1561	468	300	96	6	6988
0	478	0	98	242	737	49	150	7	6988
1279	723	255	153	1441	919	285	190	328	7032
1181	1068	232	230	1404	1287	279	278	190	7059
298	527	57	108	468	697	92	143	252	7069
1056	231	201	51	1383	542	268	118	103	7876
