b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	121	253	25	1475	328	300	68	284	158
1021	1016	211	201	1210	1226	249	242	285	124
164	306	34	61	483	697	100	138	285	124
169	596	35	113	483	969	100	189	285	150
1071	405	209	79	1477	767	294	155	289	148
1066	703	208	140	1508	1127	300	228	289	149
921	695	178	143	1508	1322	300	272	289	151
921	293	178	57	1508	931	300	187	289	153
921	187	178	35	1508	808	300	160	289	156
7	767	2	155	271	1008	57	204	290	148
0	1127	0	228	271	1382	57	280	290	149
0	808	0	160	271	1063	57	212	290	156
643	1084	134	214	1301	1475	263	293	293	134
751	915	149	171	1223	1277	238	242	296	139
