b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	185	133	40	973	477	182	93	8	444
381	181	74	39	663	477	124	93	119	444
141	713	27	141	976	1268	195	256	142	444
141	566	27	113	837	1431	166	287	142	446
465	586	92	112	692	782	135	150	142	447
775	0	151	0	1024	246	205	53	257	439
25	109	6	22	186	270	42	58	259	437
25	1307	6	262	186	1467	42	298	259	440
1245	0	242	0	1451	321	281	62	266	427
737	801	144	156	1148	1245	231	249	271	435
586	497	123	104	1210	964	249	197	285	473
0	709	0	132	258	896	53	167	287	478
0	271	0	55	197	465	38	91	310	444
506	701	99	138	766	972	152	193	338	444
506	554	99	110	766	807	152	162	338	446
6	1085	1	223	502	1458	105	300	339	445
502	0	105	0	1089	335	221	67	339	446
77	661	17	136	231	890	44	182	368	131
143	309	27	55	464	609	89	113	448	319
