b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	192	239	37	1413	364	279	76	438	2164
1003	487	196	97	1219	731	242	150	580	2789
979	20	183	5	1153	255	219	57	170	3128
1248	491	246	100	1448	781	285	158	246	3627
430	532	85	120	963	1134	195	246	240	4601
430	834	85	165	963	1398	195	284	240	4602
206	600	40	126	556	990	111	205	360	4704
4	619	1	133	114	752	24	162	521	4838
962	779	191	162	1495	1225	298	255	233	6819
1261	279	254	60	1433	538	293	116	531	7193
399	396	74	85	774	774	154	166	568	7515
1021	403	200	85	1219	631	242	134	580	8283
141	302	27	62	976	1146	195	239	142	10119
506	290	99	59	768	555	153	114	338	10119
465	909	92	192	669	1435	131	300	142	10121
0	0	0	0	528	599	105	127	330	10129
328	758	70	155	666	1139	145	240	524	10184
841	0	176	0	1211	380	256	82	523	10191
933	250	185	50	1379	513	278	104	535	13543
720	758	148	162	1280	1278	264	271	403	13915
309	286	60	60	804	777	160	162	328	14350
510	497	101	102	681	747	137	158	672	16024
325	766	67	162	531	978	110	207	674	16024
267	679	53	144	472	931	97	197	541	16029
918	53	170	10	1561	671	299	134	545	16033
636	747	120	159	890	992	174	210	376	16191
720	397	148	79	1280	907	264	186	403	16249
169	632	35	134	483	997	100	211	285	16338
921	947	178	202	1390	1427	275	300	289	16341
277	505	50	103	559	831	103	169	152	17872
572	533	105	109	745	831	138	169	413	17872
1069	929	217	190	1203	1061	245	217	529	19181
562	379	111	71	845	659	168	127	538	20856
729	375	146	77	1170	808	232	162	539	21398
1191	1056	228	221	1380	1433	271	300	438	23200
1056	847	201	182	1383	1184	268	252	103	23969
1178	828	233	177	1503	1067	300	227	357	23969
1329	668	256	129	1470	1209	284	236	443	25193
1367	377	266	77	1484	489	292	102	669	26841
