b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	705	69	144	1038	1336	199	264	6	798
1109	1	229	0	1392	278	290	61	9	471
544	974	110	200	905	1258	188	261	9	512
1197	38	238	7	1527	360	300	66	14	446
650	237	126	52	987	575	197	124	14	514
511	1174	94	248	771	1435	146	300	15	476
771	1	146	0	994	230	193	48	15	477
989	1247	192	263	1159	1422	229	300	15	479
1159	1	229	0	1508	337	300	70	15	480
1	337	0	70	179	519	34	105	16	480
713	1246	130	262	907	1420	170	300	16	481
907	1	170	0	1072	193	206	42	16	482
218	717	45	141	386	828	80	164	18	656
1	1118	0	221	406	1534	77	300	29	451
416	7	79	1	1501	1067	300	222	29	452
10	1073	2	223	400	1423	86	300	30	452
400	1	86	0	1253	879	269	188	30	453
932	575	195	117	1379	1033	289	212	32	1019
1	1204	0	245	178	1481	35	300	34	1072
178	1	35	0	340	154	69	33	34	1073
1175	312	228	56	1544	699	299	131	47	981
35	840	7	160	375	1341	77	266	48	981
826	27	171	5	1457	689	300	141	58	1023
1	689	0	141	745	1462	146	295	59	1023
1323	573	258	116	1525	796	299	161	67	898
1071	1	225	0	1421	368	299	80	71	1070
1	1140	0	228	380	1493	79	300	73	171
380	1	79	0	654	231	138	49	73	172
1208	121	239	26	1462	401	287	80	92	246
1	82	0	14	133	208	27	40	93	151
993	568	199	110	1369	932	268	176	93	151
1397	1129	273	212	1532	1264	300	239	93	949
