b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	7	208	1	1327	578	286	124	5	63
457	114	98	23	648	804	138	163	7	103
388	116	85	23	778	443	171	95	61	258
699	421	153	88	798	593	175	125	86	559
1034	406	225	86	1350	715	297	153	86	617
534	1021	114	209	655	1429	141	296	141	1204
578	103	133	23	860	551	195	117	145	1264
517	405	118	87	762	831	171	172	156	1521
497	488	101	107	757	863	158	189	160	1589
574	1092	126	239	780	1332	170	291	276	1744
303	978	64	201	465	1418	105	295	317	1988
116	294	27	59	610	664	131	140	320	2140
821	407	188	78	1107	765	252	154	328	2321
1085	427	245	87	1329	786	300	166	335	2477
557	225	117	49	810	568	175	127	343	797
871	1084	192	226	1063	1443	232	298	345	2602
986	834	212	170	1171	1072	252	219	346	2605
627	481	140	98	825	967	183	193	349	2660
303	124	70	24	860	368	191	78	361	3122
232	664	51	136	408	836	90	173	442	593
467	867	103	185	696	1116	153	236	442	3400
550	721	124	154	954	1082	216	232	444	369
750	763	159	151	1021	1129	219	231	519	3336
