b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1355	119	274	820	1471	182	300	13	556
982	767	215	167	1159	970	257	211	17	610
141	997	32	210	297	1144	66	243	61	390
815	403	174	81	995	1043	214	213	128	358
705	752	149	153	964	1082	201	221	199	189
298	788	67	173	716	1008	159	217	221	662
999	1210	228	253	1307	1397	300	294	272	212
867	947	192	200	1003	1320	218	275	313	485
425	119	88	27	570	334	122	72	333	434
425	706	88	153	570	907	122	194	333	657
347	1002	79	222	692	1287	155	285	361	581
12	469	4	107	182	616	41	139	427	283
563	492	127	107	697	658	158	145	444	596
290	1233	59	248	409	1364	83	276	463	72
