b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	721	42	150	514	947	113	199	16	936
235	218	49	47	352	321	76	72	25	873
505	66	105	13	741	261	158	56	39	605
1190	1054	261	228	1292	1175	283	254	80	633
632	521	140	105	861	710	188	142	89	1272
1	331	0	63	160	826	36	163	111	836
134	770	28	160	332	1080	70	226	142	474
400	631	85	138	841	949	171	202	143	697
617	238	133	50	780	477	167	103	204	559
974	1273	210	266	1094	1425	237	300	236	369
610	869	138	179	889	1053	198	217	256	216
281	754	61	158	462	1068	102	227	392	270
407	590	83	128	569	877	120	191	421	662
