b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	971	9	197	168	1075	36	218	25	3433
786	1278	176	250	1038	1370	236	272	54	702
264	281	54	59	469	706	96	143	58	11243
1	839	0	161	297	1141	66	227	61	11053
161	819	36	156	425	1348	93	262	61	11054
123	280	28	57	367	538	81	112	65	3890
476	894	103	177	775	1517	168	300	96	6601
897	705	196	132	1081	886	234	170	111	12265
889	508	184	108	1201	1050	252	227	116	2611
999	469	224	94	1164	1085	261	219	118	9927
32	805	7	167	403	1197	82	247	120	4020
671	954	137	185	1106	1486	223	291	120	5497
114	1008	22	199	632	1231	127	243	121	1993
877	101	188	19	995	222	214	46	128	8794
372	1339	87	264	628	1534	138	300	136	3717
404	643	93	118	645	826	142	152	136	5227
318	1240	73	235	645	1463	142	276	136	11573
318	1236	73	244	645	1474	142	290	136	13752
323	996	74	188	625	1210	137	226	136	14913
601	821	136	166	769	1101	173	228	161	10360
504	518	106	96	767	707	159	132	170	9670
343	861	76	167	612	1132	136	226	181	11112
303	729	62	144	516	959	106	191	189	11793
702	306	148	59	964	605	201	120	199	5467
252	587	57	115	424	787	93	158	204	11548
1159	700	260	135	1308	1232	291	238	205	6968
677	498	150	109	1154	1275	256	279	231	6853
1144	1002	249	214	1372	1294	300	278	267	11271
1144	1300	249	250	1319	1497	288	292	267	11273
1	60	0	14	158	208	29	41	268	11274
235	697	45	131	465	1149	95	226	268	12082
961	457	218	90	1307	709	300	146	272	8093
961	1352	218	257	1121	1538	255	298	272	15099
839	18	186	3	1013	441	223	87	280	15222
232	1	51	0	387	350	85	76	312	13170
867	1088	192	222	1003	1243	218	252	313	9236
119	771	28	153	274	1216	62	243	320	7915
116	1402	27	268	274	1497	62	289	320	9399
59	542	13	104	313	673	72	131	321	14130
609	430	130	82	749	974	161	190	341	11264
609	525	130	102	749	1069	161	210	341	11265
373	1031	75	202	724	1498	148	299	353	12406
1048	410	225	75	1374	647	298	125	388	6570
377	115	80	26	570	463	128	104	419	9545
989	6	221	1	1229	381	275	80	432	15334
100	742	22	149	246	873	55	178	449	6126
1102	924	231	167	1282	1136	269	213	456	7105
1025	856	215	174	1393	1185	286	237	474	2635
1180	1284	255	251	1378	1513	299	300	479	13386
303	1085	67	212	431	1194	95	236	523	12309
