b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	446	103	100	778	1154	170	247	2	1170
901	319	199	70	1081	494	237	107	13	878
523	656	114	138	835	943	181	197	70	1080
101	707	24	149	333	1334	76	282	93	943
1	333	0	68	202	543	42	113	114	1017
522	63	111	12	910	560	190	116	123	2133
547	456	116	94	681	707	146	145	128	1926
777	238	175	48	945	490	210	103	129	1325
1016	1058	217	216	1317	1424	280	291	134	1409
190	497	41	105	405	916	93	201	172	1090
1	602	0	126	364	1447	79	300	274	1056
1078	438	230	98	1285	646	270	138	283	1740
688	1166	152	251	823	1291	181	278	316	989
1	430	0	91	224	882	48	184	339	1060
684	63	148	13	1343	863	292	183	340	1108
40	870	10	184	198	1018	43	216	341	1108
734	1131	158	240	832	1247	179	265	360	64
719	59	162	11	815	154	183	32	374	1094
873	1038	191	226	1129	1223	247	264	387	945
467	1035	103	212	584	1219	128	251	442	997
1072	1052	236	219	1355	1299	300	271	461	1092
546	116	122	22	669	242	150	50	514	2086
747	1057	158	223	1021	1376	219	295	519	418
1067	95	227	21	1210	276	259	61	519	419
1025	327	227	66	1257	523	278	109	530	1081
170	327	38	66	392	523	86	109	531	1081
