b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	653	201	142	1159	945	257	205	17	3681
602	328	123	56	789	478	165	87	57	3512
13	1	3	0	297	281	66	61	61	2720
32	126	7	28	403	517	82	108	120	921
671	234	137	50	1106	764	223	156	120	1207
1271	646	275	125	1388	872	299	173	127	855
826	1150	177	232	940	1483	201	299	128	1943
521	632	109	122	703	1148	149	234	153	3674
604	28	137	6	769	295	173	65	161	2453
343	854	76	165	612	1125	136	224	181	2741
1241	276	277	54	1337	483	300	97	184	3236
303	879	62	177	516	1104	106	223	189	2947
702	1379	148	266	839	1548	175	300	199	1198
839	5	175	1	964	130	201	27	199	1199
1067	1163	221	232	1188	1473	247	300	199	1201
32	309	6	62	234	584	50	122	200	3504
324	9	72	2	535	445	116	92	204	2868
29	674	7	139	239	1214	56	257	223	2118
351	1137	81	217	594	1403	134	274	256	2167
1144	803	249	160	1372	1092	300	224	267	2802
1	1092	0	224	207	1285	40	261	268	2802
235	1015	45	198	465	1466	95	293	268	3043
961	1173	218	241	1307	1426	300	297	272	1751
961	314	218	61	1121	538	255	110	272	4112
228	707	50	138	422	1095	93	223	312	3368
867	342	192	70	1003	496	218	100	313	2082
1048	533	225	97	1374	764	298	146	388	1416
98	498	22	95	279	865	62	171	458	4213
310	193	71	41	646	655	144	133	464	3799
105	217	25	42	461	640	102	128	469	2764
1025	660	215	130	1393	989	286	193	474	630
1180	640	255	120	1382	872	300	170	479	3449
971	1255	217	249	1162	1411	259	282	482	3549
303	642	67	133	431	751	95	157	523	3119
