b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	890	201	187	1159	1182	257	250	17	9452
309	1030	67	200	477	1192	103	235	17	10706
210	55	44	11	498	356	109	76	29	10932
166	1	37	0	297	150	66	33	61	6597
1004	987	230	206	1112	1310	255	274	69	2226
744	590	165	118	1027	910	222	182	111	7836
512	781	106	157	1030	1084	215	222	116	1016
32	78	7	18	403	469	82	98	120	1666
671	859	137	165	1106	1389	223	271	120	2428
671	279	137	59	1024	1480	206	283	120	2429
1258	893	273	166	1388	1447	299	277	127	1489
826	1063	177	210	995	1446	214	289	128	4560
521	708	109	138	703	1226	149	251	153	9434
337	1158	75	243	574	1415	128	299	181	2704
343	1255	76	243	603	1519	134	300	181	6654
333	141	74	27	663	727	147	146	181	6655
303	793	62	162	813	1117	169	229	189	7365
702	1070	148	212	964	1368	201	273	199	2412
1067	800	221	153	1223	1280	255	252	199	2416
830	1	173	0	1406	391	293	77	199	4945
1063	565	240	118	1243	734	280	153	203	9865
252	576	57	111	400	751	88	148	204	7078
29	928	7	185	227	1457	53	300	223	5006
866	380	198	75	1008	864	230	171	224	8994
1144	614	249	125	1372	903	300	189	267	6831
1	903	0	189	207	1096	40	226	268	6831
235	1333	45	256	431	1521	87	294	268	7662
78	245	16	52	343	619	69	122	268	7663
961	173	218	31	1307	424	300	87	272	4052
250	593	55	127	462	868	101	184	302	6728
867	332	192	68	1037	503	226	102	313	4925
11	1059	2	229	313	1244	72	268	321	9669
36	579	7	122	502	1067	100	218	386	8891
1048	4	225	1	1374	235	298	50	388	3084
87	854	20	180	279	1204	62	253	458	7440
98	248	22	46	279	615	62	122	458	11106
7	313	2	62	486	672	101	138	463	7438
1025	232	215	48	1393	561	286	111	474	1031
1180	1087	255	205	1382	1319	300	255	479	8829
1194	105	258	22	1382	573	300	116	479	8830
971	584	217	120	1162	740	259	153	482	9106
303	1005	67	195	543	1199	120	236	523	7881
