b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	421	201	80	1159	713	257	143	17	1859
166	1	37	0	297	150	66	33	61	1498
32	913	7	187	403	1305	82	267	120	384
671	1169	137	234	888	1502	180	300	120	552
888	1	180	0	1106	198	223	40	120	553
877	679	188	132	995	800	214	159	128	1091
702	1094	148	217	964	1392	201	278	199	545
1144	368	249	76	1372	658	300	140	267	1530
1	658	0	140	158	806	29	167	268	1530
235	1053	45	213	426	1467	86	300	268	1664
250	1258	55	264	369	1376	80	289	302	1516
867	826	192	169	1003	980	218	199	313	1183
1025	628	215	125	1393	957	286	188	474	244
971	83	217	17	1162	239	259	50	482	1824
