b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	521	226	106	1306	1097	281	229	5	1508
280	198	59	42	614	567	134	121	237	974
292	480	62	97	681	848	149	180	251	3014
574	401	126	77	1141	837	248	167	276	3364
370	1067	77	221	530	1210	111	252	310	2769
324	511	68	110	521	727	111	154	346	4059
18	128	4	28	206	358	47	77	360	4043
18	713	4	148	117	882	27	183	360	4151
699	1029	153	207	876	1167	196	238	401	1288
921	1154	202	239	1149	1449	252	300	445	1912
1149	1	252	0	1340	190	294	42	445	1913
1053	852	221	173	1263	998	268	205	446	4211
681	1047	147	220	957	1342	204	280	510	1393
347	1	74	0	889	312	191	68	510	1394
334	187	71	36	957	712	204	146	510	2911
981	1025	216	214	1313	1294	291	272	523	1733
88	1042	17	218	349	1397	78	295	524	1733
