b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	958	201	201	1159	1254	257	265	17	1650
602	966	123	192	789	1116	165	223	57	1564
5	1	1	0	297	298	66	65	61	1124
32	774	7	165	403	1165	82	245	120	230
671	1144	137	233	892	1481	181	300	120	354
892	1	181	0	1106	192	223	39	120	355
1244	729	270	144	1388	961	299	192	127	203
877	48	188	9	995	169	214	36	128	701
521	594	109	113	703	1106	149	225	153	1646
357	320	79	61	612	573	136	117	181	1138
303	1115	62	224	516	1338	106	270	189	1264
1024	906	212	179	1247	1279	260	262	199	352
834	1	174	0	964	135	201	28	199	352
32	1154	6	244	191	1386	41	294	200	1560
29	411	7	86	239	949	56	204	223	790
1144	784	249	162	1372	1073	300	226	267	1176
1	1073	0	226	207	1264	40	263	268	1176
235	700	45	140	465	1151	95	235	268	1319
961	1221	218	247	1140	1429	260	293	272	606
961	149	218	28	1121	371	255	77	272	1881
300	400	72	77	769	887	173	172	286	342
250	1173	55	245	369	1291	80	270	302	1157
228	988	50	203	422	1376	93	288	312	1493
867	366	192	75	1003	520	218	105	313	773
11	1203	2	255	313	1388	72	294	321	1688
1048	1021	225	204	1374	1252	298	253	388	451
98	832	22	170	279	1197	62	246	458	1934
105	925	25	185	461	1254	102	254	469	1152
1025	1283	215	266	1351	1432	278	296	474	122
1180	749	255	152	1382	981	300	203	479	1530
300	760	66	161	431	872	95	186	523	1362
