b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1184	192	248	993	1342	216	279	313	11
373	1179	78	243	507	1317	106	271	310	48
224	75	48	16	560	793	118	164	153	397
974	573	210	119	1247	841	271	180	236	1226
901	1119	199	240	1081	1321	237	282	13	2197
714	820	164	167	838	981	191	201	27	2226
536	941	119	192	951	1164	210	242	13	2336
901	598	199	129	1139	846	249	182	13	2344
200	549	43	108	367	785	75	152	39	2375
901	289	199	62	1139	539	249	116	13	2405
961	734	218	148	1121	963	255	197	272	3337
747	1283	158	268	862	1427	184	300	519	3641
1067	295	227	59	1210	492	259	102	519	3659
652	22	147	4	954	199	216	43	444	3889
550	616	124	129	954	977	216	208	444	3897
303	264	70	56	860	508	191	110	361	4026
699	949	153	192	798	1122	175	230	86	4421
554	191	112	39	750	447	153	94	353	4544
