b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	505	46	111	338	636	69	135	39	197
699	19	153	5	798	185	175	41	86	1486
1	254	0	58	202	452	42	101	114	620
608	648	123	135	1103	936	222	195	120	632
521	311	109	66	707	647	150	140	153	1430
360	994	80	217	778	1325	173	289	181	433
334	1	68	0	516	191	106	39	189	1080
778	248	168	51	1074	535	232	113	194	108
987	1182	225	258	1121	1360	255	298	272	515
867	686	192	143	1003	833	218	171	313	1457
303	757	70	153	860	1004	191	207	361	53
1180	692	255	150	1339	900	290	194	479	1144
