b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	517	0	109	436	1019	95	215	51	7649
1069	403	225	79	1388	671	295	140	68	5589
528	1168	117	233	686	1313	155	267	69	3992
31	141	7	33	215	582	50	134	157	7953
752	94	163	19	909	232	196	48	234	7969
974	440	210	91	1251	753	272	159	236	1938
961	352	218	67	1121	582	255	117	272	3742
574	1124	126	225	744	1405	163	283	276	6722
635	737	139	167	876	930	196	211	401	2778
921	518	202	108	1030	814	226	170	445	4076
835	611	177	130	989	773	211	166	465	3653
111	759	27	163	258	1116	61	239	499	3456
751	675	165	145	927	1178	205	251	502	8475
981	240	216	49	1233	452	274	96	523	3704
88	260	17	54	466	721	105	151	524	3704
