b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	383	23	80	320	711	66	150	6	644
671	120	137	29	1272	547	257	113	120	232
32	830	7	169	403	1222	82	250	120	996
671	601	137	126	1272	1053	257	216	120	1347
63	341	12	70	531	732	108	149	147	1140
1160	897	241	174	1398	1251	291	246	199	1190
702	642	148	135	907	842	188	174	199	1243
990	761	226	156	1140	911	260	189	272	1863
990	502	226	99	1121	639	255	129	272	2801
555	1162	127	243	819	1417	186	299	322	3403
290	357	59	73	536	743	112	155	463	2225
671	1	145	0	914	228	195	48	510	2999
281	1203	62	242	431	1327	95	270	523	770
