b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	828	223	180	1327	1350	286	296	5	52
531	393	118	85	838	522	186	113	13	151
223	531	48	121	514	830	113	187	16	197
996	740	226	162	1192	1109	271	241	27	288
729	211	152	45	1032	611	216	133	45	435
1103	1151	243	247	1346	1402	292	300	49	465
7	110	1	24	206	485	45	100	67	761
348	887	79	191	622	1252	140	276	74	1534
1135	10	244	2	1314	411	284	90	75	851
52	1180	13	259	179	1322	44	290	84	1055
593	665	127	151	1201	1047	260	235	101	1322
767	43	173	10	1071	382	239	84	129	1569
126	1	24	0	535	265	109	54	147	1054
406	145	91	31	695	329	156	71	156	1893
842	677	184	151	1192	1013	264	228	159	1937
536	1	111	0	1233	1036	261	222	209	2513
386	732	86	159	614	1062	139	236	233	2894
987	503	213	108	1147	746	249	162	236	2920
1067	259	235	57	1226	439	274	99	244	3027
49	812	10	172	172	988	37	207	257	3160
244	175	53	37	464	593	105	132	272	3349
630	929	140	197	811	1098	183	237	294	3647
373	926	78	199	530	1143	111	245	310	3932
8	616	1	134	284	865	64	191	403	4871
941	499	208	109	1355	1163	294	247	417	5036
901	908	199	200	1036	1134	231	252	419	5042
254	11	61	3	662	137	148	30	433	5253
1025	438	227	96	1264	649	281	144	468	5576
451	1214	106	268	673	1367	153	300	499	5811
605	621	134	129	825	1001	187	216	505	5912
