b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1513	6	243	304	1789	66	305	68	9
1177	643	230	122	1510	973	298	193	67	64
78	323	17	53	450	643	93	122	67	64
0	367	0	74	502	1140	104	235	136	677
464	0	93	0	873	197	176	42	171	678
1143	841	232	163	1454	1161	295	227	189	726
704	1138	142	224	1133	1408	228	281	31	1838
0	720	0	135	329	1077	70	211	48	1857
0	682	0	138	871	1170	180	242	101	1922
24	752	5	155	332	1069	70	222	195	2038
1396	407	275	79	1507	519	300	104	31	2046
574	1220	105	245	830	1490	154	300	37	2194
255	47	55	11	753	443	154	91	69	2196
783	1003	162	209	1222	1427	255	299	137	2327
1228	0	256	0	1448	240	300	49	137	2328
0	240	0	49	624	898	129	184	138	2328
524	622	98	130	835	1015	155	206	185	2508
225	1410	47	268	525	1544	109	296	116	2641
1123	540	233	114	1369	777	288	167	60	2643
187	1207	43	248	417	1454	90	300	60	2646
1228	421	238	94	1421	602	281	134	22	2647
634	6	135	2	1253	602	264	134	60	2647
1230	421	232	94	1555	746	300	163	112	2647
139	772	28	169	912	1396	184	300	113	2647
65	421	13	94	262	626	57	139	117	2647
23	421	4	94	210	597	45	133	141	2647
89	421	16	94	652	845	129	185	155	2647
84	421	17	94	260	597	56	133	158	2647
0	1238	0	266	151	1396	33	300	162	2647
912	0	184	0	1122	221	226	46	113	2648
1256	205	231	42	1604	563	300	114	114	2648
5	560	1	113	332	1223	71	253	115	2648
996	532	200	107	1449	1255	297	259	116	2648
748	1093	149	222	1008	1363	207	282	117	2648
961	0	194	0	1315	373	273	81	165	2649
860	292	180	57	1434	459	299	94	134	2659
0	480	0	98	134	625	26	126	135	2659
745	17	158	3	979	286	201	55	182	2659
1017	0	197	0	1573	497	300	96	7	2997
0	497	0	96	371	749	78	148	8	2997
747	90	159	20	1156	656	239	128	76	2997
1343	4	261	1	1531	210	299	42	11	3051
7	222	1	45	975	1057	201	221	12	3051
1252	857	255	177	1471	1040	300	217	12	3051
0	1040	0	217	326	1378	65	284	13	3051
804	505	163	103	1297	958	263	196	12	3052
0	212	0	41	315	536	64	111	14	3052
354	226	70	45	1437	1372	294	273	13	3064
387	0	78	0	690	309	139	62	14	3065
357	322	70	65	808	745	163	153	77	3065
547	94	109	18	683	236	138	48	14	3067
944	792	198	168	1389	1426	287	297	174	3069
561	1168	115	241	832	1447	172	300	194	3441
832	0	172	0	1021	190	215	43	194	3442
683	778	137	154	963	1002	198	207	31	4210
716	1299	141	257	920	1510	182	300	4	4439
526	40	98	8	1323	887	252	171	73	4440
84	40	19	8	309	224	65	46	99	4440
0	45	0	9	182	184	37	37	139	4440
1205	34	239	7	1378	184	274	37	159	4440
1225	946	252	182	1440	1158	300	230	71	4455
0	1158	0	230	212	1357	42	271	72	4455
124	508	27	102	713	1046	156	221	32	4476
53	863	10	180	449	1442	84	297	37	4476
458	5	85	1	1590	946	300	194	37	4477
0	946	0	194	464	1468	92	300	38	4477
464	0	92	0	1498	902	300	187	38	4478
1136	4	234	1	1346	223	281	49	76	4480
131	178	26	37	778	585	157	122	187	4492
50	124	9	25	332	464	72	100	68	4631
629	492	125	103	1492	1451	292	292	70	4637
