b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	208	114	40	925	548	186	111	28	389
64	735	12	152	709	1496	132	300	37	195
709	0	132	0	1590	905	300	180	37	196
0	905	0	180	520	1475	103	300	38	196
520	0	103	0	1263	758	252	156	38	197
1216	732	253	148	1386	1249	288	259	47	389
763	393	152	86	1505	1199	300	247	48	386
731	65	154	13	1202	553	255	114	54	379
625	644	132	136	1173	1376	248	289	54	380
479	91	101	18	972	686	202	145	54	380
104	561	23	123	606	1030	129	221	54	381
1138	453	241	92	1419	730	300	151	62	379
1138	609	241	133	1419	889	300	192	62	381
729	743	152	153	1200	1439	252	300	63	379
1207	1209	254	252	1397	1412	293	293	63	383
399	151	82	31	1414	1318	298	274	64	379
600	101	124	20	1414	946	298	200	64	380
144	17	32	4	814	626	167	128	142	152
