b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	910	144	182	927	1123	187	229	28	2241
1112	184	228	35	1434	401	295	79	42	2244
336	0	67	0	423	87	88	21	44	3481
401	1161	72	224	766	1535	137	300	53	388
1033	704	206	145	1508	1127	300	233	92	2244
1033	500	206	104	1504	917	299	190	92	2254
503	384	100	82	1501	1142	297	225	104	2320
658	282	131	56	1130	865	224	171	105	2328
1083	709	211	138	1346	957	261	187	136	2318
199	291	42	60	1498	959	300	186	141	2238
115	278	22	57	1113	978	223	206	145	2240
769	873	145	173	1159	1216	220	241	146	2299
973	901	181	166	1110	1062	210	199	146	2842
609	1117	116	201	1271	1593	247	293	147	2317
1187	712	233	139	1475	973	289	191	149	2318
930	942	186	184	1179	1084	232	211	149	2321
1149	434	223	86	1322	599	260	121	150	2299
189	241	36	50	412	429	78	85	150	2299
741	987	141	196	1077	1421	207	280	150	2301
48	772	8	154	178	902	34	180	150	2332
889	1335	183	252	1140	1574	229	297	152	2298
426	1320	82	264	590	1483	118	300	152	2322
7	1186	2	231	343	1449	74	288	153	2321
369	0	76	0	496	127	100	24	154	2300
736	1202	150	239	1009	1425	202	282	154	2300
1034	909	206	182	1168	1046	233	210	154	2332
320	162	66	32	443	286	88	54	156	2322
1066	879	211	173	1212	1021	242	203	158	2324
904	1234	185	245	1100	1431	222	282	159	2299
501	566	102	103	1021	973	208	184	159	2319
139	1138	24	213	291	1303	51	242	160	2307
940	133	178	28	1480	422	289	88	160	2323
253	1123	56	208	441	1311	94	246	161	2310
979	500	211	93	1221	742	255	137	161	2312
170	1195	36	231	485	1433	105	278	162	2319
354	375	77	74	485	495	105	100	162	2324
1091	898	209	165	1196	1002	232	188	163	2311
1197	312	247	61	1392	454	289	92	165	2308
383	368	68	72	810	1315	147	249	166	2303
818	524	148	96	1127	859	208	162	166	2304
0	731	0	139	334	1126	62	215	166	2305
1277	286	236	57	1623	679	300	134	166	2328
1335	1165	252	214	1598	1429	300	266	167	2296
0	679	0	134	342	936	66	186	167	2328
0	1429	0	266	126	1618	23	300	168	2296
126	0	23	0	306	147	60	31	168	2297
141	1333	32	258	361	1511	79	295	172	2201
1172	7	240	2	1279	114	262	24	177	2303
104	141	22	27	341	296	73	59	180	2300
985	206	199	34	1476	929	290	172	181	2306
684	487	138	99	1467	1190	300	248	197	4744
0	1190	0	248	179	1387	36	289	198	4744
1017	133	212	28	1218	326	252	69	200	2331
