b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	810	2	160	632	1225	130	242	39	10
8	883	2	171	757	1522	156	300	39	186
582	716	121	137	793	959	165	188	58	130
260	0	56	0	753	377	154	74	69	301
846	1141	175	226	1146	1380	239	276	69	303
629	967	125	185	1211	1551	240	300	70	99
1211	0	240	0	1492	359	292	65	70	100
197	728	43	154	961	1496	192	300	105	330
961	0	192	0	1291	348	253	70	105	331
1279	935	260	198	1470	1120	300	238	115	155
238	637	44	134	1190	1556	219	299	166	179
931	964	184	191	1314	1362	257	263	186	48
959	608	200	130	1218	830	252	175	200	527
