b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	524	74	90	1228	1541	251	300	29	107
1228	0	251	0	1492	268	300	51	29	108
0	268	0	51	1459	1619	266	300	30	108
1459	0	266	0	1662	209	300	37	30	109
10	217	2	38	265	476	51	88	31	109
1312	1222	267	265	1454	1385	296	299	61	104
657	693	136	152	1056	1123	218	243	64	104
715	1056	138	194	1129	1583	221	300	131	109
1129	0	221	0	1556	427	300	81	131	110
0	427	0	81	1127	1633	202	300	132	110
1139	25	204	4	1450	358	260	65	132	111
1090	798	230	149	1392	1114	295	217	140	272
