b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	4	88	1	1492	1201	300	244	29	75
6	1206	1	245	304	1493	57	299	30	75
310	0	58	0	1662	1335	300	240	30	76
10	1343	2	241	265	1602	51	291	31	76
1030	1171	211	225	1372	1563	273	300	32	175
7	88	2	16	1359	1520	269	300	33	176
56	235	12	44	1075	1214	203	232	34	177
1022	61	191	12	1567	458	296	91	34	178
5	448	1	89	778	1046	158	209	35	178
934	417	190	91	1488	983	300	205	39	185
5	989	1	206	234	1251	48	262	40	185
1333	36	259	6	1531	241	300	48	17	326
120	231	24	44	1487	1582	276	300	37	328
1487	0	276	0	1590	124	300	29	37	329
0	124	0	29	769	905	152	192	38	329
1073	0	205	0	1583	735	300	141	26	330
31	540	6	103	447	1181	89	231	27	330
447	400	89	78	1530	1469	299	291	27	331
17	0	3	0	725	825	146	168	28	332
605	359	120	70	1574	1427	299	281	127	526
109	0	17	0	1709	1683	291	300	128	527
0	47	0	8	1661	1670	291	300	129	528
0	46	0	10	1558	1525	298	300	130	529
0	9	0	2	756	717	148	141	131	530
