b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1155	229	238	1390	1463	282	300	28	1073
683	434	137	93	925	682	186	144	28	1199
1123	82	229	15	1483	460	300	90	28	1206
26	134	5	27	237	336	50	69	29	1074
0	460	0	90	237	706	50	142	29	1206
526	384	112	82	983	588	205	121	82	1051
591	508	116	108	1093	941	217	195	83	1073
591	900	116	186	1093	1330	217	272	83	1205
0	704	0	145	379	1035	83	215	84	1073
0	1093	0	222	379	1424	83	292	84	1205
289	50	59	9	712	474	149	101	85	1073
289	442	59	87	712	866	149	179	85	1205
1074	592	198	122	1567	948	299	196	94	1051
1216	200	249	39	1388	442	283	87	96	1205
390	642	87	130	520	780	116	161	109	1074
108	93	24	18	277	278	61	58	109	1075
381	988	85	198	520	1135	116	231	109	1206
108	420	24	85	277	605	61	125	109	1207
941	0	180	0	1433	533	274	107	127	1045
472	792	94	154	649	971	124	187	130	1045
1099	10	208	2	1211	131	231	26	160	1056
962	318	202	65	1450	782	300	159	174	1075
962	641	202	131	1450	1108	300	226	174	1207
0	782	0	159	397	1071	84	217	175	1075
881	1016	179	204	1390	1472	286	300	175	1075
881	1257	179	254	1119	1470	230	300	175	1207
0	1108	0	226	397	1312	84	267	175	1207
1119	0	230	0	1428	292	292	59	175	1208
1043	300	208	61	1262	527	257	109	198	1208
0	173	0	35	1177	1067	251	222	199	1076
0	439	0	91	1177	1362	251	285	199	1208
