b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	226	4	48	320	478	64	96	13	716
282	5	57	1	1034	964	203	191	23	241
1033	264	196	54	1583	937	300	184	26	499
1065	962	211	188	1533	1431	300	282	27	499
710	109	143	23	925	297	186	64	28	209
959	560	193	115	1483	1122	300	228	28	303
54	0	11	0	673	707	135	145	28	500
539	1116	106	229	845	1436	170	295	28	506
0	1122	0	228	239	1371	51	282	29	303
341	910	70	190	822	1442	169	300	29	500
822	0	169	0	1492	741	300	148	29	501
0	741	0	148	867	1574	157	300	30	501
867	0	157	0	1662	726	300	134	30	502
10	734	2	135	267	993	52	184	31	502
98	1282	17	263	247	1427	48	293	35	877
53	133	10	30	1358	1540	250	300	37	51
1358	0	250	0	1590	261	300	58	37	52
0	261	0	58	1045	1432	208	300	38	52
1045	0	208	0	1263	161	252	33	38	53
1248	938	259	197	1428	1118	298	237	47	507
791	1160	158	223	1153	1529	232	300	48	502
1153	0	232	0	1505	350	300	66	48	503
0	375	0	76	711	1141	142	228	48	508
531	77	110	15	793	347	165	72	58	343
1192	1181	244	249	1412	1409	291	299	59	340
211	274	44	59	1457	1349	286	271	67	152
211	588	44	127	1264	1471	246	300	67	343
0	1134	0	247	226	1350	48	294	69	341
192	85	40	17	1440	1218	300	255	69	342
595	131	118	28	1492	1025	292	200	70	344
0	1325	0	262	165	1499	37	300	71	344
588	4	111	1	1527	835	295	170	73	305
444	0	92	0	1239	761	267	165	74	147
985	880	208	192	1391	1356	299	296	74	147
42	0	9	0	335	276	68	57	74	305
0	174	0	38	1386	1381	299	300	75	148
0	3	0	1	531	544	117	114	76	149
356	25	74	6	993	736	208	154	82	307
336	570	63	118	1140	1256	228	263	83	304
0	1296	0	267	181	1451	40	300	84	301
4	907	1	188	365	1323	80	276	84	304
222	536	42	106	712	1040	149	218	85	301
1173	0	241	0	1410	206	289	42	86	304
946	901	186	189	1477	1398	300	293	91	298
792	110	157	23	1504	789	299	160	92	302
1048	988	192	202	1519	1453	289	300	94	302
1000	633	181	139	1567	1055	299	226	94	308
0	54	0	11	600	625	125	130	95	303
542	618	112	136	774	1264	163	271	95	308
1136	194	231	37	1465	591	299	120	96	301
466	859	95	179	980	1343	202	279	96	307
839	761	175	153	1137	1063	239	216	99	306
678	1222	140	255	888	1443	184	300	101	304
974	1066	188	217	1315	1415	263	294	108	306
39	1204	8	258	229	1405	51	300	109	308
257	0	49	0	735	470	138	88	118	338
688	1056	127	211	1157	1476	224	300	118	338
165	855	32	169	868	1434	161	276	119	727
6	426	1	78	543	896	114	178	120	338
451	117	88	26	696	519	140	108	123	339
605	589	120	115	1448	1540	277	300	127	167
1448	0	277	0	1576	129	300	23	127	168
0	129	0	23	1422	1695	245	300	128	168
1422	0	245	0	1756	330	300	54	128	169
0	330	0	54	1351	1724	237	300	129	169
1351	0	237	0	1705	375	300	70	129	170
0	375	0	70	1126	1570	216	300	130	170
1126	0	216	0	1566	448	300	87	130	171
1396	949	269	178	1556	1081	300	203	131	2
0	448	0	87	1008	1530	197	300	131	171
1008	0	197	0	1556	569	300	108	131	172
0	569	0	108	970	1629	173	298	132	172
970	5	173	1	1450	538	260	98	132	173
881	880	167	176	1275	1282	250	259	139	195
860	591	179	114	1450	1217	300	244	174	336
0	1217	0	244	258	1462	55	296	175	336
270	0	56	0	1446	1136	296	231	175	337
0	1125	0	228	293	1429	59	289	176	337
1111	407	228	83	1458	768	300	156	195	273
1043	606	208	127	1455	972	300	208	198	339
1053	513	211	107	1262	988	257	209	198	340
805	897	169	193	1177	1246	251	269	199	187
0	972	0	208	424	1397	91	300	199	339
424	0	91	0	1313	1075	278	227	199	340
0	872	0	185	182	1067	39	226	200	340
