b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	221	89	47	668	492	135	104	14	147
1096	12	209	3	1583	608	300	116	26	75
31	436	6	83	965	1522	192	300	27	75
965	0	192	0	1485	489	290	97	27	76
0	551	0	111	567	1174	111	237	28	76
1021	0	208	0	1483	456	300	93	28	304
843	0	171	0	1500	596	298	114	31	255
1216	1037	253	218	1420	1258	296	267	47	254
607	843	126	172	826	1088	172	225	74	242
0	703	0	145	291	1051	63	221	84	306
229	758	44	155	712	1258	149	264	85	307
745	516	147	101	1508	1202	300	243	92	305
837	280	170	55	1219	686	250	140	96	275
18	741	5	159	649	1367	134	283	99	308
493	745	105	148	822	1075	173	218	103	277
348	27	69	6	1349	1128	267	223	104	260
297	491	52	102	551	758	103	156	107	274
41	333	8	64	556	852	117	173	120	257
0	828	0	169	576	1402	108	281	147	275
281	1209	54	247	510	1447	100	296	148	277
0	48	0	12	193	254	39	54	182	278
462	106	94	19	906	610	179	114	184	258
104	0	21	0	658	610	121	114	185	258
