b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	869	181	174	1375	1362	261	268	26	289
1393	12	264	2	1583	204	300	40	26	290
31	40	6	8	1292	1478	253	298	27	290
935	959	188	199	1370	1454	278	300	28	267
579	423	114	84	925	794	186	161	28	283
0	252	0	51	567	909	111	187	28	291
34	98	7	19	328	368	68	75	29	268
307	656	63	133	978	1452	200	300	29	285
978	0	200	0	1492	611	300	120	29	286
6	632	1	123	980	1595	178	300	30	286
980	0	178	0	1662	629	300	111	30	287
704	185	142	39	1477	822	293	163	31	260
0	629	0	111	267	906	52	165	31	287
1030	459	211	82	1487	952	296	176	32	255
388	0	79	0	1524	1104	298	212	33	256
49	1176	10	228	463	1559	89	298	34	256
460	5	88	1	1075	650	203	130	34	257
1022	1087	191	214	1567	1499	296	297	34	257
32	0	4	0	778	566	158	113	35	258
8	477	2	103	768	1158	158	243	39	264
54	75	10	18	1334	1443	265	296	45	307
54	382	10	80	1102	1431	216	293	45	575
153	44	33	10	1168	1006	243	204	47	231
777	665	155	139	1505	1444	300	296	48	249
731	6	146	1	1479	809	294	164	49	273
25	1016	4	206	398	1482	77	297	50	273
1207	1013	254	215	1397	1204	293	254	63	252
254	324	53	69	826	832	172	176	74	209
97	675	20	140	507	1426	106	300	75	182
97	48	20	10	965	945	207	201	75	184
183	1069	41	225	774	1378	166	293	76	213
633	891	134	174	1156	1251	239	250	76	280
591	308	128	67	1107	641	228	135	76	282
604	0	119	0	1210	584	242	122	83	319
0	159	0	29	401	739	88	154	84	319
725	441	151	92	1118	880	230	183	85	300
234	33	45	7	735	575	153	127	85	329
12	189	2	39	890	1082	187	230	89	320
950	437	187	80	1477	863	300	169	91	310
985	988	195	207	1426	1421	290	300	91	311
801	4	156	1	1418	391	288	84	91	312
739	821	146	159	1485	1495	295	300	92	134
739	352	146	71	1508	1061	300	220	92	313
378	10	76	2	709	342	150	77	93	322
956	806	172	161	1555	1454	297	300	94	314
744	687	156	142	1234	1104	258	232	95	299
0	18	0	3	779	654	164	134	95	315
1130	842	230	175	1440	1107	293	231	96	315
854	594	174	123	1403	1134	286	233	96	318
641	0	132	0	881	271	180	56	96	337
400	470	80	98	918	1072	181	219	104	337
29	1125	6	239	216	1412	48	300	109	320
785	6	151	1	1576	910	300	180	127	601
7	918	1	181	559	1511	101	292	128	601
571	0	103	0	1756	1294	300	227	128	602
0	1294	0	227	456	1735	71	300	129	602
456	0	71	0	1705	1263	300	237	129	603
0	1263	0	237	303	1571	61	300	130	603
303	0	61	0	1566	1339	300	261	130	604
0	1329	0	259	205	1549	39	300	131	604
205	0	39	0	654	449	123	87	131	605
56	489	11	104	324	701	68	149	133	303
881	369	167	73	1401	901	275	185	139	596
3	667	1	136	596	1280	113	257	147	577
300	1161	57	237	619	1472	121	298	187	596
