b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	34	126	8	1254	595	269	126	74	950
384	560	76	120	671	844	136	181	27	1852
704	155	142	32	1196	460	240	96	31	1959
16	0	4	0	325	273	69	57	48	2865
5	921	1	197	325	1270	69	274	48	2944
1113	946	238	201	1392	1193	299	257	98	3071
783	495	162	103	1448	751	300	159	137	3702
10	751	2	159	258	962	54	202	138	3702
517	208	97	45	805	516	150	104	185	4088
1165	0	240	0	1442	208	298	42	165	4223
293	13	60	2	612	381	127	79	135	4236
165	741	32	154	567	970	108	202	119	4306
567	338	116	71	965	668	202	143	194	5161
250	462	48	97	369	581	69	118	131	6373
801	824	164	174	1146	1116	239	238	69	6664
758	17	159	3	1177	411	251	90	199	6841
846	5	160	1	1100	241	210	48	73	7141
50	446	9	83	835	1323	155	254	37	7215
1452	0	269	0	1590	141	300	32	37	7216
6	145	2	33	483	676	96	143	38	7216
31	108	5	24	552	722	118	159	68	7509
928	691	188	142	1324	980	274	206	42	7524
182	987	37	208	639	1398	134	299	58	7524
95	209	22	42	812	607	173	134	60	7525
881	309	184	65	1369	719	288	157	60	7525
1022	920	196	202	1149	1048	225	230	67	7525
19	1111	3	244	271	1367	58	300	68	7525
1221	447	232	93	1392	642	266	133	127	7527
445	1329	81	252	772	1470	138	279	53	7932
