b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1109	65	220	622	1397	120	275	172	1604
41	158	10	30	431	535	93	105	25	1611
396	715	81	128	705	1014	143	187	195	2039
1287	199	262	35	1476	382	300	72	131	2528
1	751	0	143	319	1048	65	204	72	2906
288	800	58	156	589	1228	123	246	72	2912
237	320	53	64	458	492	98	98	181	3066
287	989	57	200	441	1152	88	231	146	3763
793	674	153	133	1431	1407	276	271	132	5349
791	238	146	47	1050	498	201	101	122	5893
3	181	1	38	663	803	132	158	109	6142
675	543	143	106	939	1052	195	211	164	6480
666	112	125	22	770	596	147	110	134	7170
