b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	345	0	73	320	631	64	128	13	725
547	0	104	0	1034	584	203	119	23	246
1033	217	196	44	1583	890	300	174	26	508
1065	915	211	178	1533	1384	300	272	27	508
710	167	143	36	925	355	186	77	28	213
959	295	193	61	1483	858	300	175	28	309
85	0	17	0	673	661	135	136	28	509
539	1184	106	243	782	1454	157	300	28	515
782	0	157	0	925	131	186	28	28	516
0	858	0	175	239	1107	51	229	29	309
341	867	70	184	834	1414	171	299	29	509
845	4	173	1	1492	726	300	145	29	510
0	726	0	145	871	1565	158	300	30	510
871	0	158	0	1662	724	300	135	30	511
506	447	101	96	674	616	135	133	31	237
10	732	2	136	267	993	52	187	31	511
98	497	17	101	247	642	48	131	35	863
53	62	10	14	1429	1539	265	300	37	52
1429	0	265	0	1590	192	300	43	37	53
0	192	0	43	1107	1427	221	300	38	53
1248	1013	259	213	1428	1193	298	253	47	516
791	1160	158	226	1123	1501	227	300	48	511
1123	0	227	0	1505	382	300	73	48	512
0	452	0	92	711	1221	142	247	48	517
1086	1157	211	252	1277	1389	250	300	57	163
531	1096	110	226	793	1367	165	284	58	349
1192	649	244	142	1455	908	300	200	59	347
211	41	44	9	1388	1089	271	219	67	155
211	174	44	41	1469	1240	289	254	67	350
0	663	0	149	586	1368	122	300	69	348
586	0	122	0	1440	778	300	165	69	349
0	778	0	165	380	1203	74	250	70	349
595	1191	118	243	863	1481	168	299	70	350
871	0	169	0	1492	602	292	122	70	351
0	902	0	184	443	1348	96	283	71	351
821	71	155	13	1527	636	295	127	73	311
385	891	78	200	889	1352	187	300	74	149
889	0	187	0	1383	449	297	103	74	150
1001	508	212	117	1391	957	299	215	74	150
135	0	28	0	1388	1021	300	227	75	151
0	1021	0	227	335	1357	74	300	76	151
335	0	74	0	531	209	117	45	76	152
526	163	112	33	993	623	208	128	82	313
591	776	116	168	1370	1344	274	284	83	307
336	325	63	70	1241	1113	248	239	83	310
0	966	0	203	365	1292	80	274	84	307
4	664	1	142	375	1063	82	227	84	310
222	204	42	40	712	709	149	153	85	307
1096	1110	224	230	1410	1394	289	290	86	309
946	510	186	108	1477	1010	300	215	91	304
987	13	198	3	1504	500	299	100	92	308
1048	702	192	145	1572	1222	300	255	94	308
1000	525	181	118	1567	949	299	207	94	314
0	1222	0	255	217	1434	46	300	95	308
736	1180	154	243	971	1432	203	298	95	313
542	510	112	115	774	1160	163	254	95	314
1247	27	256	5	1465	259	299	54	96	307
466	746	95	153	980	1232	202	255	96	313
839	576	175	118	1137	880	239	183	99	312
678	981	140	210	888	1205	184	257	101	310
765	0	160	0	1049	469	221	103	102	310
974	883	188	184	1429	1365	288	292	108	312
317	1089	70	226	645	1377	145	290	109	311
39	1098	8	239	301	1375	67	300	109	314
227	823	42	168	735	1329	138	265	118	344
688	424	127	91	1300	992	255	213	118	345
490	11	92	2	648	169	119	29	118	3472
165	41	32	9	868	623	161	119	119	737
223	0	48	0	556	277	117	60	120	345
451	962	88	206	696	1366	140	290	123	345
605	888	120	176	1188	1521	226	300	127	170
1188	0	226	0	1576	453	300	90	127	171
0	453	0	90	1019	1581	182	298	128	171
1032	21	183	4	1756	760	300	123	128	172
0	760	0	123	1006	1767	176	300	129	172
1006	0	176	0	1705	764	300	141	129	173
0	764	0	141	769	1577	147	300	130	173
769	0	147	0	1566	836	300	163	130	174
1396	1005	269	188	1556	1137	300	213	131	2
0	836	0	163	654	1491	123	287	131	174
673	0	128	0	1556	938	300	187	131	175
0	938	0	187	569	1571	99	299	132	175
574	0	100	0	1450	951	260	175	132	176
881	656	167	130	1275	1061	250	216	139	199
816	543	166	107	1202	974	238	192	159	3596
0	743	0	149	476	1202	98	248	159	3717
830	896	154	183	1211	1275	231	262	160	3587
4	974	1	192	579	1556	103	299	160	3596
930	0	195	0	1450	556	300	116	174	343
0	556	0	116	897	1455	183	300	175	343
897	0	183	0	1446	509	296	106	175	344
0	498	0	103	293	803	59	165	176	344
590	720	121	145	965	1021	202	209	194	2239
1111	737	228	158	1458	1102	300	235	195	278
1043	42	208	9	1455	411	300	93	198	346
805	407	169	90	1177	758	251	168	199	191
0	411	0	93	969	1376	204	300	199	346
969	0	204	0	1313	543	278	120	199	347
0	338	0	76	182	535	39	119	200	347
