b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	477	186	94	1034	590	217	118	194	29
472	253	102	49	737	490	155	96	98	36
104	800	23	150	898	1522	189	300	54	77
1138	898	241	170	1419	1198	300	232	62	77
313	898	65	170	997	1503	207	296	64	77
625	11	132	2	1428	864	300	179	54	78
0	864	0	179	524	1421	114	300	55	78
630	1267	126	266	793	1421	160	300	61	78
26	7	5	1	512	547	109	113	65	78
491	457	106	93	1002	977	215	205	66	78
969	980	192	193	1258	1234	249	242	46	79
763	839	152	164	1484	1526	295	300	48	80
717	0	144	0	1061	301	217	64	28	82
341	671	70	132	1142	1500	232	300	29	82
1142	0	232	0	1492	359	300	71	29	83
0	359	0	71	1329	1603	244	300	30	83
1329	0	244	0	1662	334	300	57	30	84
10	342	2	58	275	612	53	110	31	84
65	747	13	137	814	1536	172	294	47	84
1099	0	210	0	1579	528	299	96	26	88
1052	540	209	98	1533	992	300	189	27	88
0	992	0	189	473	1526	95	299	28	88
623	1228	132	246	914	1485	192	300	82	90
186	596	38	130	737	1104	155	236	98	91
0	612	0	134	585	940	121	201	101	91
974	1291	197	266	1115	1446	228	300	28	92
15	956	3	196	397	1372	89	285	109	92
971	37	196	7	1483	501	300	103	28	93
0	501	0	103	427	907	90	191	29	93
214	765	40	159	735	1375	153	290	85	93
259	391	53	81	786	856	154	174	126	103
1026	136	187	29	1555	707	297	151	94	183
971	511	196	107	1442	963	292	199	28	184
234	1238	45	258	422	1431	88	300	85	184
1188	92	237	21	1515	383	300	79	83	185
0	383	0	79	356	742	78	156	84	185
929	660	190	135	1428	1094	292	223	175	186
809	356	171	66	1162	589	249	118	98	232
325	150	69	28	641	444	133	87	115	233
991	111	208	21	1424	524	295	102	174	234
903	1098	189	209	1282	1499	267	297	120	237
1156	263	238	51	1454	484	300	94	165	239
0	484	0	94	343	735	63	139	166	239
830	464	154	90	1207	771	230	153	160	240
1016	1092	194	220	1232	1319	240	269	163	240
324	662	69	139	548	830	113	173	149	243
431	578	78	118	906	1035	178	214	91	244
911	0	183	0	1418	436	279	85	181	246
805	463	163	93	1038	663	212	135	188	251
