b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	499	247	106	1485	678	291	140	17	745
763	211	154	43	1155	614	229	124	14	769
447	1221	91	242	571	1333	117	265	33	842
307	220	63	44	1404	1471	282	300	29	881
6	94	1	19	1652	1645	298	298	30	882
10	14	2	2	265	268	51	51	31	883
1030	564	211	103	1487	1015	296	190	32	1223
364	4	73	1	1116	712	222	144	33	1224
49	1173	10	228	467	1559	90	300	34	1224
1000	994	188	195	1567	1393	296	274	34	1225
460	5	88	1	1075	606	203	119	34	1225
412	140	83	27	656	349	133	70	33	1226
148	0	28	0	778	450	158	90	35	1226
378	15	82	3	1474	1027	300	204	40	1229
15	971	3	193	542	1466	111	294	41	1229
65	49	13	10	1038	1133	219	237	47	1233
0	1043	0	209	389	1479	81	300	36	1277
389	0	81	0	1514	1218	300	240	36	1278
516	14	109	3	1123	703	228	141	29	1292
37	1006	6	200	547	1493	99	289	30	1292
627	1082	115	213	805	1288	150	253	185	2283
627	738	115	145	805	944	150	185	185	4152
1109	1184	235	237	1401	1478	296	299	62	4654
116	272	24	51	327	475	69	96	63	4661
230	4	49	1	643	538	136	117	54	4664
1036	64	223	13	1220	289	262	62	65	4666
212	129	45	28	849	498	179	105	54	4667
1148	129	243	28	1401	280	296	60	62	4667
0	606	0	130	435	1247	92	262	65	4676
1264	356	257	70	1471	601	300	123	61	4682
562	374	117	74	813	710	167	145	62	4682
194	125	43	25	1038	937	219	188	47	4692
806	135	156	26	1520	828	293	160	131	4711
6	622	1	114	236	879	44	164	189	4875
516	1332	110	250	737	1538	155	291	98	4898
4	252	1	46	815	1130	166	227	16	5164
600	636	124	130	855	892	177	182	64	6993
260	310	54	63	666	637	135	127	33	7149
331	67	66	11	713	337	144	66	33	7150
0	521	0	98	713	1239	144	242	33	7228
0	572	0	107	713	1291	144	252	33	7892
516	863	110	167	737	1069	155	208	98	9675
394	809	77	156	588	1006	116	195	70	10097
533	372	88	61	703	505	120	86	129	10336
212	7	45	1	1021	805	214	172	54	10445
1148	7	243	1	1419	295	300	62	62	10445
183	673	39	142	431	941	91	200	54	10448
1142	673	242	142	1401	941	296	200	62	10448
779	11	163	1	1124	448	229	86	138	10464
0	445	0	89	272	717	52	142	148	10589
567	980	115	201	901	1259	181	255	149	10626
240	303	49	57	496	575	100	111	154	10719
1070	949	216	180	1476	1368	290	257	181	10754
519	1236	111	243	737	1450	155	285	98	10755
1101	121	230	25	1296	317	264	61	82	10756
234	359	49	70	518	707	105	139	135	10756
240	1334	49	260	458	1539	92	300	154	10756
519	1086	111	220	737	1272	155	256	98	10757
240	638	49	126	496	895	100	178	154	10757
779	781	163	162	1063	1094	218	224	138	10758
1093	372	231	73	1405	697	298	143	140	10758
1083	242	211	51	1422	620	276	126	136	10759
1187	242	233	51	1528	598	300	122	149	10759
890	940	167	189	1211	1279	231	259	160	10759
1200	1137	248	227	1454	1376	300	275	165	10760
558	1177	114	219	880	1448	177	272	149	10761
176	0	31	0	1127	921	208	170	166	10761
627	880	116	162	973	1122	182	207	167	10761
321	18	68	4	548	241	113	50	149	10762
945	571	194	117	1102	750	225	155	96	10763
1007	778	214	161	1375	1047	286	218	134	10763
600	986	124	205	1121	1428	233	300	135	10763
907	136	170	25	1211	375	231	74	160	10764
567	85	115	16	880	342	177	66	149	10765
197	667	43	134	627	1104	126	218	105	10767
1083	719	211	138	1417	1043	275	201	136	10768
1187	722	233	139	1528	1026	300	198	149	10768
449	401	70	76	897	748	151	142	129	11256
395	770	75	146	582	975	106	180	118	11853
324	375	69	76	880	843	177	168	149	13010
