b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1431	137	272	876	1561	173	300	6	59
712	318	137	63	1502	1121	300	229	6	60
1025	154	199	28	1573	708	300	131	7	57
0	1121	0	229	298	1419	62	291	7	60
1267	532	245	102	1531	810	299	158	11	52
270	37	53	7	436	206	89	44	12	72
1244	41	242	8	1421	206	281	44	22	72
768	1123	144	227	1121	1480	217	300	22	76
1244	350	242	69	1520	645	300	131	22	94
296	174	58	35	544	463	110	96	31	75
711	268	144	57	1507	1024	300	209	35	79
0	1024	0	209	434	1455	91	300	36	79
434	0	91	0	1514	1114	300	216	36	80
0	1114	0	216	358	1527	69	300	37	80
358	0	69	0	1590	1419	300	280	37	81
89	0	20	0	1334	1440	268	300	38	82
1334	0	268	0	1498	165	300	32	38	83
780	127	160	26	1488	905	300	184	39	77
0	165	0	32	828	991	171	200	39	83
0	905	0	184	234	1172	48	241	40	77
246	55	50	9	1474	1364	300	277	40	78
0	1364	0	277	116	1479	23	300	41	78
116	0	23	0	734	607	151	128	41	79
129	269	26	57	1246	1458	253	300	51	15
1246	0	253	0	1477	257	300	54	51	16
0	257	0	54	1030	1434	206	297	52	16
1039	19	207	4	1489	495	297	102	52	17
697	316	128	68	1277	914	250	193	57	98
99	723	22	141	926	1563	178	300	67	72
926	0	178	0	1454	615	285	126	67	73
99	450	22	96	333	660	69	138	67	74
99	513	22	101	292	687	60	137	67	102
751	909	159	178	956	1142	203	228	68	71
44	607	8	126	522	1112	112	236	68	74
666	1107	137	221	1043	1495	213	298	71	71
220	963	44	189	706	1509	143	300	72	71
539	1427	101	269	692	1579	132	300	73	70
692	0	132	0	1542	874	298	172	73	71
373	444	74	87	1410	1532	273	300	77	26
1410	0	273	0	1526	117	300	27	77	27
378	31	75	4	536	190	108	37	77	44
378	503	75	96	553	684	111	133	77	61
0	117	0	27	1455	1568	276	300	78	27
1455	0	276	0	1575	121	300	24	78	28
203	1125	38	217	671	1491	126	286	79	27
1006	0	183	0	1148	141	211	28	79	28
11	453	3	89	166	600	35	120	80	26
11	35	3	5	1342	1388	256	264	80	44
1351	614	259	118	1549	834	300	162	80	61
11	507	3	97	202	712	42	138	80	61
0	834	0	162	744	1579	138	300	81	61
744	0	138	0	1119	394	207	74	81	62
465	517	90	102	594	670	116	133	92	102
97	1427	22	269	294	1579	62	300	99	70
105	723	24	141	731	952	152	187	99	72
105	450	24	96	322	680	68	142	99	74
105	513	24	101	294	687	62	137	99	102
1251	37	237	7	1439	226	277	48	112	72
1251	346	237	68	1422	515	274	105	112	94
86	37	18	7	825	846	167	166	117	72
86	346	18	68	304	554	67	114	117	94
1210	350	230	69	1363	515	264	105	119	94
39	1426	8	271	175	1561	37	300	121	59
175	0	37	0	571	474	118	97	121	60
757	318	152	63	1479	1197	295	245	123	60
1512	723	273	141	1646	861	300	168	132	72
1512	513	273	101	1646	643	300	127	132	102
184	0	37	0	621	451	129	94	135	33
189	37	40	7	367	234	78	50	136	72
8	1427	2	269	199	1579	41	300	139	70
16	723	4	141	212	952	44	187	139	72
16	450	4	96	186	620	38	129	139	74
16	513	4	101	199	687	41	137	139	102
44	37	9	7	210	201	45	43	141	72
44	346	9	68	238	559	51	115	141	94
1267	655	257	123	1474	864	300	166	145	59
8	884	1	170	540	1441	99	274	146	59
1279	400	249	77	1537	686	300	135	147	101
0	686	0	135	343	1008	67	197	148	101
1361	376	264	75	1524	540	300	111	151	104
1171	962	236	188	1484	1288	300	255	152	101
0	540	0	111	696	1296	140	266	152	104
712	727	144	142	961	965	196	190	153	72
0	1288	0	255	197	1496	42	300	153	101
197	0	42	0	1050	968	216	193	153	102
521	350	106	69	670	511	138	104	154	94
57	0	13	0	523	474	106	93	156	101
340	0	72	0	497	165	105	34	157	61
995	727	202	142	1201	952	243	187	157	72
677	231	141	51	1154	613	233	127	157	74
995	517	202	102	1188	687	240	137	157	102
100	41	21	8	260	201	56	43	158	72
1224	1435	243	271	1378	1567	274	297	159	70
1227	727	244	142	1375	894	273	174	159	72
1227	454	244	97	1391	632	276	131	159	74
769	0	161	0	1365	578	277	111	164	61
359	723	76	141	591	952	122	187	174	72
359	450	76	96	565	643	117	134	174	74
359	513	76	101	546	667	113	132	174	102
1186	739	242	153	1459	1042	300	217	182	34
219	659	45	124	407	845	85	162	182	59
0	1042	0	217	303	1423	63	300	183	34
303	0	63	0	1077	831	211	160	183	35
606	659	119	124	739	826	147	157	189	59
636	350	128	69	1176	507	239	103	191	94
166	154	35	28	320	328	68	62	194	57
523	231	112	51	1000	660	209	138	200	74
