b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	783	170	156	1492	1322	298	264	6	234
187	248	39	51	1034	1240	203	252	23	20
1088	583	208	120	1583	1250	300	249	26	185
27	1071	5	215	330	1466	64	291	27	185
257	0	50	0	1530	1228	299	249	27	186
150	5	30	1	641	511	128	102	28	187
1123	42	229	8	1483	439	300	87	28	237
378	483	79	95	1378	1481	277	300	29	187
1378	0	277	0	1492	120	300	24	29	188
0	439	0	87	237	684	50	139	29	237
0	134	0	26	1588	1652	289	300	30	188
10	83	2	12	265	320	51	57	31	189
0	1182	0	224	325	1563	68	300	36	169
325	0	68	0	1511	1119	299	222	36	170
1086	1276	227	265	1245	1450	258	300	44	160
1245	0	258	0	1458	236	300	47	44	161
265	1278	52	231	423	1439	88	267	44	294
192	0	38	0	1102	856	216	173	45	416
255	0	58	0	929	689	195	136	47	157
351	1080	82	219	814	1486	172	294	47	162
1276	0	255	0	1427	151	284	29	48	175
297	899	55	166	982	1593	182	300	56	122
982	0	182	0	1522	403	282	77	56	123
308	1216	64	253	581	1456	117	300	67	5
584	5	118	1	1388	688	271	132	67	6
629	673	125	128	1492	1533	292	297	70	6
92	7	21	1	253	159	55	33	71	7
512	259	106	53	1389	765	298	159	74	5
25	852	6	178	697	1149	148	240	75	5
21	1026	5	186	143	1157	31	213	76	3
1088	600	210	115	1351	864	259	164	80	573
0	6	0	1	1123	1110	208	205	81	546
0	307	0	59	258	566	56	115	84	236
0	1269	0	217	258	1490	56	264	84	576
289	234	59	47	683	640	143	134	85	194
515	1278	116	225	660	1442	145	259	87	574
1056	563	194	114	1572	1071	300	220	94	236
0	1071	0	220	343	1401	70	287	95	236
509	1055	109	189	737	1264	155	231	98	292
453	398	90	77	918	854	181	168	104	195
197	1268	43	232	535	1616	109	300	105	292
705	1049	141	198	1130	1457	224	276	105	534
732	1129	147	213	1130	1578	224	299	105	686
1091	1268	214	250	1303	1492	260	299	108	237
975	41	215	8	1121	197	246	41	109	235
0	317	0	62	131	443	26	87	113	415
719	955	134	185	1273	1382	249	274	118	230
295	167	57	32	648	538	119	99	118	230
1005	1166	194	229	1518	1508	297	300	118	238
0	13	0	3	876	904	162	169	119	239
137	543	28	100	369	781	78	148	120	230
951	1226	198	242	1258	1539	252	300	121	232
575	978	119	197	803	1213	166	246	121	233
0	235	0	48	1059	1453	220	300	122	233
1059	0	220	0	1333	199	277	40	122	234
864	783	172	156	1502	1428	300	286	123	234
1243	41	253	8	1480	295	300	59	124	235
0	295	0	59	757	1057	140	201	125	235
904	458	186	87	1359	840	283	168	135	678
282	917	59	187	518	1168	105	237	135	696
1083	548	211	103	1538	1050	300	202	136	575
697	271	146	49	1538	1193	300	220	136	695
187	1426	41	269	326	1574	69	300	137	681
326	0	69	0	528	219	110	45	137	682
719	1235	149	228	1201	1574	251	300	137	695
1201	0	251	0	1448	261	300	53	137	696
963	1279	197	260	1162	1476	237	300	138	150
1162	0	237	0	1495	334	297	61	138	151
1063	1384	218	229	1387	1779	275	300	138	429
0	261	0	53	624	878	129	180	138	696
1004	411	193	82	1260	683	247	139	139	14
0	668	0	127	839	1526	164	300	145	151
617	178	118	30	748	315	144	57	147	47
3	114	1	23	330	469	57	89	147	531
1187	551	233	104	1528	900	300	173	149	575
1187	735	233	131	1528	1057	300	193	149	695
0	900	0	173	178	1065	34	205	150	575
13	1063	2	194	178	1208	34	223	150	695
0	168	0	37	351	521	60	98	151	575
1249	474	252	91	1484	704	300	138	152	70
0	1360	0	246	260	1631	51	300	152	538
271	34	52	6	696	465	140	96	152	539
0	704	0	138	685	1385	138	275	153	70
320	188	64	37	575	443	113	87	155	415
219	980	44	188	575	1308	113	253	155	544
34	294	8	53	332	581	66	110	159	77
501	879	102	165	756	1194	154	230	159	540
256	0	57	0	441	204	94	40	161	541
959	861	207	163	1170	1089	245	205	161	573
845	1329	179	257	1055	1554	219	300	162	544
1055	0	219	0	1507	440	300	80	162	545
260	678	53	131	897	1227	169	231	163	69
240	1048	49	206	816	1558	153	300	163	539
0	440	0	80	122	561	23	103	163	545
1030	266	214	48	1260	501	255	91	164	61
1030	648	214	128	1260	871	255	169	164	536
5	23	1	4	733	698	134	132	166	534
704	646	128	122	1623	1398	300	265	166	534
1251	1070	231	202	1623	1353	300	256	166	686
664	0	122	0	834	187	156	37	167	535
0	1353	0	256	273	1581	53	300	167	686
273	0	53	0	1156	406	218	79	167	687
837	566	169	104	1484	1190	300	231	168	545
374	1145	74	222	660	1408	128	273	169	545
249	49	50	10	1365	1161	267	228	170	238
648	1057	130	208	1105	1511	223	300	173	532
1105	0	223	0	1492	370	300	74	173	533
0	370	0	74	329	691	69	142	174	533
0	748	0	142	798	1260	161	239	175	229
70	1265	15	240	289	1513	58	290	176	229
662	0	139	0	827	166	166	28	177	679
201	1302	45	254	428	1526	92	300	179	531
111	0	24	0	471	349	95	72	183	422
0	165	0	33	794	824	154	160	183	577
462	159	94	29	906	641	179	119	184	690
53	0	11	0	842	845	157	159	185	690
192	262	39	51	365	450	69	85	188	678
0	442	0	88	236	657	44	129	189	50
379	29	74	5	585	237	113	46	190	421
379	54	74	10	594	269	115	52	190	678
1294	1041	253	195	1531	1279	300	243	190	681
0	1279	0	243	244	1473	47	280	191	681
959	397	200	76	1218	628	252	124	200	748
