b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	111	24	25	755	811	141	161	37	141
907	0	168	0	1516	616	283	120	37	142
144	5	31	1	658	579	132	120	38	143
803	5	159	1	1263	433	252	90	38	144
1086	207	211	47	1281	444	251	96	57	456
211	15	44	3	555	307	112	64	67	440
602	0	121	0	1466	765	288	151	67	441
385	5	78	1	826	437	172	93	74	428
864	1199	181	226	1210	1521	261	298	74	428
1001	191	212	44	1389	636	298	140	74	429
97	24	20	5	1346	1434	290	300	75	430
0	43	0	10	725	668	154	144	76	431
605	656	120	123	1066	1153	203	220	127	469
1066	79	203	14	1576	669	300	131	127	470
0	669	0	131	209	903	37	173	128	470
97	96	15	20	504	533	89	97	128	471
504	27	89	5	865	448	155	85	128	472
865	37	155	7	1756	986	300	166	128	473
0	986	0	166	355	1787	56	300	129	473
355	0	56	0	1473	1661	257	295	129	474
1071	287	187	48	1705	1115	300	203	129	475
0	1115	0	203	157	1272	32	235	130	475
157	527	32	91	1164	1608	223	300	130	476
1164	0	223	0	1566	415	300	82	130	477
1396	70	269	13	1556	201	300	37	131	4
0	415	0	82	880	1345	172	264	131	477
806	239	156	40	1089	632	213	117	131	478
993	6	194	1	1320	540	257	100	131	479
0	868	0	152	641	1642	112	294	132	480
0	138	0	26	162	300	25	51	132	480
94	56	14	11	982	1016	175	188	132	481
864	0	153	0	1450	923	260	170	132	482
