b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	658	18	138	533	1188	100	233	120	57
555	858	108	156	943	1183	188	219	152	60
369	7	62	1	672	363	124	65	173	62
1326	487	264	88	1471	650	293	120	261	76
303	1074	61	234	498	1381	101	288	310	77
92	16	9	2	686	690	138	129	354	129
747	718	141	145	1333	1379	262	276	367	166
717	0	133	0	987	297	186	56	368	161
773	63	149	4	1296	558	254	102	369	182
588	361	114	67	1066	931	206	187	371	164
1247	256	241	57	1542	734	300	160	371	183
120	305	29	52	1335	1488	259	284	380	165
79	1060	18	217	415	1496	86	302	381	166
816	318	164	65	1528	1163	299	232	381	168
650	784	144	145	1051	1323	227	252	383	171
529	545	114	113	1088	1143	232	244	391	191
237	815	48	160	766	1381	152	281	399	194
962	696	191	145	1536	1393	300	278	409	213
397	684	77	122	754	1079	153	200	411	201
