b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	885	0	178	514	1398	107	284	13	93
1	974	0	184	370	1322	68	248	16	1
75	330	12	72	370	607	68	125	16	437
1	134	0	28	370	482	68	92	16	446
851	794	174	143	985	926	201	169	17	37
563	1012	109	190	804	1283	159	248	19	188
357	319	69	60	563	566	109	107	19	189
392	958	75	187	506	1178	99	235	20	214
392	171	75	30	511	404	100	81	20	227
710	175	140	34	1170	486	234	97	20	393
392	469	75	99	506	689	99	147	20	463
397	741	79	132	630	969	122	175	25	169
1316	118	264	21	1494	328	300	63	26	69
238	950	47	183	498	1246	95	238	26	123
1	1027	0	188	229	1308	45	245	26	169
1	328	0	63	237	590	46	115	27	69
993	764	201	152	1440	1377	288	271	27	128
387	1137	80	220	736	1530	152	300	29	187
736	1	152	0	950	322	194	65	29	188
1253	488	241	87	1547	781	300	147	36	9
1120	737	214	141	1547	1376	300	267	36	48
1247	230	240	47	1547	535	300	109	36	141
