b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	547	72	99	574	724	110	134	7	682
388	641	72	120	574	826	110	156	7	1123
147	903	28	179	560	1330	108	261	11	713
794	32	152	7	912	226	176	47	11	1136
329	1	61	0	742	700	142	136	11	1153
726	1283	143	253	1327	1528	264	300	13	701
896	575	184	117	1126	890	229	179	14	702
1	186	0	35	487	565	104	115	14	702
1126	892	229	172	1444	1174	297	233	14	703
1	37	0	8	487	419	104	89	14	1141
896	430	184	91	1234	865	252	180	14	1141
1126	836	229	160	1444	1111	297	220	14	1142
796	259	159	49	1465	918	288	173	15	714
796	700	159	136	1465	1351	288	259	15	1153
1063	967	212	182	1347	1324	271	255	16	714
845	1	168	0	1481	648	296	130	16	715
472	1	92	0	1481	1093	296	219	16	1154
13	645	2	129	705	1272	147	261	17	715
258	6	53	1	1220	823	249	169	17	1155
