b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	950	22	196	787	1484	148	300	19	1852
284	87	53	16	1271	805	237	153	34	1389
811	955	144	183	1110	1199	199	227	38	1207
735	856	137	155	963	1078	180	197	42	640
735	337	137	60	1597	1068	299	201	42	1856
367	1027	72	193	1023	1335	203	253	43	1856
56	431	10	84	293	626	56	122	45	917
1	712	0	138	537	1118	101	212	48	917
1	182	0	34	1001	922	183	167	48	1857
228	1298	43	252	462	1547	87	300	55	411
462	1	87	0	1201	750	222	136	55	412
914	1251	169	253	1136	1505	211	300	55	1080
251	75	47	13	1068	828	199	156	55	2278
118	1016	23	200	279	1178	54	231	83	1742
1	1185	0	233	264	1451	50	283	86	1742
710	52	129	12	1288	643	226	113	244	467
563	1287	107	252	799	1536	153	300	254	1335
799	1	153	0	999	197	190	37	254	1336
334	1345	65	258	619	1563	118	296	296	1123
309	24	60	4	589	332	113	59	296	1225
1146	1050	199	194	1672	1543	294	285	322	1745
81	1138	14	218	187	1337	35	255	343	1748
815	1097	151	200	1562	1646	282	300	346	1749
762	291	138	52	1215	725	221	132	347	1750
149	672	30	129	1100	1604	200	297	358	1751
524	149	96	27	1481	851	271	155	368	1752
561	1282	104	236	873	1609	166	300	415	1755
