b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	277	141	53	1597	1065	299	207	42	613
103	1335	20	253	333	1562	63	295	45	614
1	139	0	26	1055	1239	194	228	48	615
234	686	44	130	892	1389	165	260	55	618
904	432	167	86	1201	722	222	139	55	619
1086	35	212	6	1527	443	300	87	96	624
1	443	0	87	863	1583	159	300	97	624
738	245	134	50	1288	826	226	148	244	642
1214	200	227	38	1622	594	300	109	375	683
1	594	0	109	1330	1620	247	300	376	683
1330	1	247	0	1626	287	300	52	376	684
1	287	0	52	1062	991	206	188	377	684
1303	386	243	71	1581	726	300	138	386	695
250	8	48	1	607	660	116	117	387	696
