b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	601	85	123	622	822	126	165	139	240
1024	827	216	169	1282	1077	269	220	389	361
785	1	159	0	1112	327	225	66	416	374
1155	1243	233	248	1401	1480	287	300	187	442
1	71	0	13	137	207	29	42	188	443
1024	287	216	57	1298	544	273	109	389	490
787	853	158	173	974	1046	197	214	19	515
1155	526	233	106	1472	832	300	170	187	532
1	832	0	170	137	955	29	196	188	532
916	1235	182	248	1172	1474	237	298	241	787
146	873	31	169	347	1073	74	212	34	898
203	674	40	135	451	913	91	185	261	905
