b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	759	234	147	1378	1041	300	214	397	105
401	261	83	49	994	852	214	179	174	122
1098	1055	229	205	1455	1422	300	277	177	132
431	1	86	0	579	150	116	30	365	153
944	1223	197	222	1227	1591	257	300	125	192
301	373	60	70	719	772	145	151	252	208
407	528	89	97	837	973	174	186	363	304
373	1364	75	265	529	1522	110	300	126	354
885	1247	182	250	1071	1479	222	300	118	377
1026	769	211	153	1411	1181	294	235	66	391
1079	580	224	103	1259	745	258	134	398	400
429	1098	93	204	905	1574	189	300	125	446
496	6	92	1	848	320	163	64	332	578
