b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1192	25	226	421	1418	84	271	52	20
6	802	1	159	497	1182	99	236	52	22
260	15	53	3	545	217	108	40	147	37
754	571	155	118	1423	1200	295	245	61	43
1164	436	240	89	1456	742	298	150	247	49
7	749	1	151	360	1080	70	214	248	49
16	1003	3	202	236	1416	51	294	378	132
172	1	36	0	434	358	88	72	147	246
339	532	69	101	606	825	124	161	151	247
541	414	118	88	734	590	156	123	355	268
55	937	10	191	354	1243	71	254	147	335
32	662	5	126	451	927	91	182	147	354
945	898	189	179	1264	1346	254	266	131	398
298	837	59	167	616	1135	127	226	232	449
899	377	189	72	1190	1036	247	199	433	450
42	501	9	94	673	1130	136	220	295	500
574	1147	118	230	736	1313	152	264	320	504
117	1	24	0	400	283	84	59	97	509
986	1300	210	259	1171	1500	249	300	375	519
