b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1024	2	196	412	1427	84	277	19	2841
12	859	2	172	461	1286	95	260	42	2811
621	1	125	0	891	252	179	50	52	568
1244	628	243	114	1430	801	282	150	68	820
1051	1	218	0	1286	215	269	44	72	500
143	476	26	93	1289	1500	248	291	88	2911
1	661	0	133	471	847	102	173	89	2912
1090	688	227	127	1422	997	293	188	93	2835
994	1094	208	219	1362	1474	285	299	123	2918
1	146	0	30	798	1048	174	227	124	2919
760	1131	154	217	1174	1534	237	299	162	2925
1010	554	207	93	1402	857	284	151	170	842
584	293	123	58	890	564	184	111	178	2074
406	881	86	160	1030	1481	213	278	182	1591
658	774	135	148	1053	1125	213	215	184	1252
1	930	0	189	562	1487	112	300	189	1819
562	1	112	0	938	342	189	71	189	1820
952	186	199	36	1396	578	292	120	190	1418
1162	1338	239	258	1368	1533	283	300	192	1617
621	729	127	155	1237	1307	255	278	192	1618
174	260	35	51	738	825	150	165	213	611
743	304	153	64	1014	553	208	114	228	2718
494	978	96	212	792	1339	159	288	242	2919
798	548	164	111	1441	1116	299	229	285	500
557	878	112	181	1051	1466	216	300	288	500
703	162	145	32	969	336	204	70	296	889
358	73	72	15	883	547	176	109	348	1803
1	1264	0	259	190	1472	40	300	349	2913
427	226	88	44	955	832	194	156	349	2914
681	966	140	193	958	1255	189	244	390	1255
1065	1	214	0	1322	231	266	47	411	3006
332	124	63	25	511	321	99	65	425	900
756	1	149	0	1114	366	224	78	425	1384
1	103	0	21	177	288	36	58	433	2404
