b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	100	139	21	900	336	181	64	5	1884
563	234	119	41	812	453	169	84	10	4315
660	140	142	27	829	317	175	61	11	645
503	609	108	113	722	834	157	162	12	1097
360	592	79	118	597	809	128	161	14	3559
621	705	127	137	810	887	162	171	16	7020
811	669	166	130	1152	894	235	175	17	875
382	10	79	2	691	296	138	55	20	3384
561	1	115	0	919	297	190	61	23	1273
56	5	13	1	1475	1384	299	279	25	6095
21	1384	4	279	136	1499	25	300	26	6095
136	1	25	0	463	329	91	66	26	6096
243	236	53	42	558	525	117	100	28	6127
1172	1216	239	244	1465	1475	300	297	32	6758
511	1211	102	245	647	1342	130	271	36	2744
1122	1	232	0	1329	213	273	42	38	246
765	594	161	120	1305	1472	268	298	38	6296
1007	900	207	173	1180	1071	245	209	40	1886
512	1053	105	193	902	1461	185	275	40	2669
127	286	27	55	467	572	96	110	42	4247
579	648	119	135	1437	1442	294	295	44	7685
1	1018	0	197	526	1521	108	300	47	2535
526	1	108	0	1500	648	300	126	47	2536
1	648	0	126	471	1079	98	215	48	2536
781	1291	158	255	979	1496	197	295	49	6373
469	404	94	78	800	815	162	162	49	7275
1011	888	208	182	1181	1061	242	216	53	1669
456	491	94	94	666	702	136	136	59	1479
96	1233	21	242	392	1496	85	299	60	1285
544	60	117	13	744	268	161	58	60	1671
56	30	12	6	395	430	81	88	61	2376
1245	288	259	50	1417	475	295	88	66	608
147	40	32	8	698	679	143	138	66	6496
269	618	55	114	405	754	84	143	67	687
1244	801	243	158	1436	963	283	190	68	262
1	845	0	154	485	1326	90	242	69	1635
1	947	0	190	106	1088	21	219	71	5049
1202	33	242	7	1477	393	298	80	71	7455
907	833	185	151	1138	1066	233	198	73	581
488	64	104	12	920	440	188	84	73	6980
1192	839	238	169	1412	1076	282	215	75	4049
991	501	194	100	1348	902	268	178	76	2284
866	728	171	139	1118	947	224	184	82	2607
869	287	172	58	1109	499	222	102	82	3087
1152	7	236	1	1402	264	290	56	86	7546
303	1	60	0	1539	1338	300	260	88	4026
1	1338	0	260	183	1520	40	300	89	4026
183	1	40	0	869	655	186	136	89	4027
856	1230	177	247	1192	1475	246	296	91	6803
421	1138	83	224	620	1353	128	271	94	3004
809	362	165	72	1325	959	275	196	94	6929
253	469	53	87	524	746	107	142	95	2706
137	1172	29	235	335	1368	70	275	97	1013
152	129	32	23	335	295	70	58	97	1688
1198	394	250	81	1313	562	274	116	100	3283
1146	1259	232	241	1398	1502	284	290	104	1201
499	247	101	48	787	522	157	100	105	1202
1005	872	208	176	1454	1337	300	271	108	6979
151	1025	33	188	496	1424	105	266	109	5466
281	442	59	87	463	648	99	132	111	4159
182	978	36	183	640	1516	130	293	118	6131
