b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	840	123	184	823	1045	165	226	16	1922
425	355	86	84	610	526	123	118	17	1351
85	848	15	189	268	1002	55	224	24	1565
123	1153	24	258	268	1301	55	290	24	1575
1185	347	248	75	1344	516	282	112	35	4075
1246	1	257	0	1469	222	299	41	53	2331
744	1140	158	253	957	1324	203	293	54	1793
462	405	100	96	661	517	143	119	60	1433
1107	153	238	35	1265	356	271	78	60	1728
508	7	108	2	1354	234	281	49	62	1816
73	247	14	52	1171	802	240	172	63	1816
545	310	110	66	689	451	137	92	64	1007
1272	10	255	1	1424	142	283	25	64	3558
195	431	40	104	386	587	77	133	71	1645
1	701	0	146	143	856	29	179	71	2351
132	676	26	154	333	838	67	188	71	2367
429	206	82	48	649	434	128	95	84	3985
883	390	178	92	1068	595	218	138	86	2452
1057	829	219	194	1192	967	246	222	91	1483
975	149	201	35	1282	428	265	95	108	3498
524	962	111	221	722	1128	153	257	109	3694
412	38	83	9	843	375	175	81	113	1690
1233	940	248	213	1359	1053	275	237	116	1763
435	777	91	167	636	970	135	210	121	938
208	1028	45	228	312	1196	66	265	139	1536
520	860	106	195	743	1060	152	238	140	2325
476	853	97	187	746	1101	151	235	144	175
637	19	128	6	865	180	176	39	145	3557
65	816	14	183	362	996	77	222	156	1658
236	533	47	118	463	720	91	155	171	1797
1323	41	272	8	1473	187	300	35	178	1818
292	229	58	54	508	440	104	100	180	3014
207	1232	43	269	342	1371	72	299	191	1098
105	903	21	207	279	1037	60	238	193	1567
1069	484	215	106	1205	606	242	131	196	1558
1069	357	215	82	1205	484	242	108	196	1571
183	172	36	35	451	327	88	66	202	731
1307	921	258	212	1491	1092	298	249	202	2109
557	963	121	208	865	1246	187	270	204	3214
245	76	49	17	416	228	86	50	209	2118
1	51	0	10	181	240	37	50	210	3570
727	484	144	117	872	617	176	149	217	2370
135	672	28	147	531	841	110	184	227	978
412	1084	90	251	677	1221	148	281	230	395
1112	1047	227	233	1399	1264	288	279	231	2332
597	323	124	72	726	448	152	99	236	1207
1137	237	235	51	1423	434	297	95	236	2021
919	860	183	194	1172	1113	237	248	241	2302
1052	339	212	83	1267	540	256	124	242	1744
1199	792	241	174	1420	983	287	214	245	1686
720	8	145	2	1168	379	234	78	246	267
829	441	167	99	1037	646	209	144	246	274
933	616	190	132	1097	768	225	164	250	3007
601	993	123	213	971	1191	202	257	253	3716
24	1150	5	255	151	1290	30	282	268	1461
603	941	128	205	719	1038	156	229	273	2723
471	1109	96	244	697	1351	146	299	278	79
697	138	137	31	1011	266	200	57	279	2061
617	1028	126	229	860	1258	179	278	284	33
313	190	65	45	451	324	92	71	285	2185
805	66	166	13	1010	230	209	47	285	2477
1300	46	272	11	1436	181	298	37	287	575
1247	837	242	195	1478	1096	291	253	294	250
164	171	32	37	415	347	84	73	307	343
86	685	18	146	359	909	75	195	308	759
497	649	101	142	686	827	138	177	315	1958
714	30	144	7	875	185	178	41	323	4180
139	1105	26	237	253	1219	50	261	325	1013
1024	910	206	195	1361	1108	275	238	326	1958
408	249	90	55	752	492	163	104	328	352
1086	973	222	213	1247	1105	257	241	329	618
778	176	154	39	1168	422	236	94	330	1196
823	632	179	148	923	732	200	169	331	1485
823	153	179	38	1396	311	300	70	331	3105
468	228	93	52	715	408	142	87	338	2542
270	186	53	42	397	295	81	66	342	3576
507	730	99	163	672	880	131	192	346	1470
1207	82	243	21	1498	223	300	48	347	913
1137	941	229	214	1265	1220	257	272	350	3859
538	761	117	178	734	952	156	218	355	1521
1	950	0	204	325	1256	72	270	371	1911
598	668	124	143	945	1015	197	215	376	112
1131	304	231	72	1416	511	290	114	379	3469
963	544	198	114	1067	648	219	135	381	3688
450	381	96	80	630	557	133	118	385	3115
1256	1122	267	252	1417	1275	300	286	392	1372
1101	766	234	176	1286	920	277	213	397	2779
1227	78	251	19	1425	356	291	79	409	2925
901	158	199	36	1350	523	290	111	413	3226
692	1140	151	247	900	1360	194	293	424	1256
865	1312	180	264	1231	1521	248	300	429	3132
805	828	162	179	1269	1241	257	267	431	438
18	434	4	99	336	807	74	181	431	2367
1	100	0	22	186	256	37	52	435	80
44	1048	9	233	246	1307	50	290	435	3568
