b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1129	5	244	264	1339	51	286	251	7
26	78	5	16	523	473	103	94	251	8
1084	175	217	36	1405	460	282	93	251	19
1093	1372	228	271	1282	1529	264	300	93	131
948	303	190	63	1244	611	249	124	258	476
444	27	93	5	1479	1107	300	221	25	493
232	4	47	1	663	758	134	153	293	735
646	642	124	136	888	1016	177	212	274	738
926	89	185	19	1348	457	272	95	272	898
473	7	97	1	1343	1328	273	266	25	932
1	673	0	133	309	1009	61	198	334	1693
192	36	36	7	442	394	86	79	345	1713
1	1258	0	260	224	1436	49	300	125	1940
224	1	49	0	423	178	92	38	125	1941
886	856	175	175	1184	1178	239	243	330	1987
743	1033	146	204	1017	1269	204	253	340	2379
783	1018	157	197	1252	1404	254	279	261	2548
379	311	75	60	1248	1195	248	235	183	2550
1	247	0	48	1310	1530	261	300	262	2559
1310	1	261	0	1494	166	300	35	262	2560
1	166	0	35	1481	1504	289	300	263	2560
1	36	0	7	908	904	180	180	264	2561
1	124	0	24	1434	1521	289	300	262	2595
1	61	0	11	750	779	145	150	263	2596
4	413	1	85	907	1480	185	300	25	2688
907	1	185	0	1479	550	300	112	25	2689
1166	684	237	140	1307	813	266	166	25	2690
4	410	1	83	222	595	48	122	25	2690
473	419	97	86	1479	1462	300	297	25	2691
116	616	25	124	893	1475	182	300	25	2695
1	461	0	100	410	872	88	188	123	2748
161	699	32	138	822	1321	161	258	245	2754
246	1276	49	250	379	1417	76	278	268	2898
175	945	35	189	552	1316	110	262	268	2956
374	77	75	16	897	616	181	126	268	2957
