b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	86	36	18	659	557	140	117	117	119
80	232	15	48	428	591	89	124	314	119
882	288	186	60	1432	801	300	167	278	173
87	620	17	127	435	1040	89	216	138	350
5	1249	1	249	177	1414	35	282	202	389
560	931	116	197	899	1342	185	280	170	505
26	296	5	67	573	713	116	149	344	516
29	1	6	0	685	740	137	149	20	581
504	720	108	149	947	1204	201	250	35	583
1	629	0	133	426	1041	85	215	112	613
429	176	80	34	1214	1051	236	206	368	661
854	562	173	122	1138	820	233	176	73	907
1170	450	232	92	1409	786	278	161	244	1082
