b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	871	119	163	748	1067	157	201	35	117
1172	870	239	162	1465	1185	300	226	32	169
1309	709	272	135	1433	870	296	168	39	188
62	331	13	58	239	517	50	96	39	196
902	1320	184	242	1138	1560	233	291	73	300
300	920	62	180	433	1053	86	204	49	333
41	107	9	21	291	505	61	101	114	359
1	1106	0	205	111	1212	22	226	87	387
175	284	35	52	695	598	144	115	79	444
1073	54	223	9	1437	285	300	55	120	549
320	1065	66	214	587	1410	120	284	172	612
162	514	34	99	497	817	100	157	316	1269
617	218	124	44	1140	693	230	137	205	3382
1156	856	242	147	1450	1137	300	202	284	3499
411	133	81	25	695	413	137	79	422	3779
809	401	164	75	1065	868	218	171	406	3998
1113	597	226	111	1274	758	259	144	271	4019
