b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	745	71	143	617	995	127	196	94	155
1185	446	248	85	1431	707	300	140	35	221
814	976	167	199	1351	1412	274	286	17	316
87	67	22	13	457	511	96	101	398	362
205	1	42	0	700	200	145	40	79	399
672	425	133	83	950	774	188	153	75	400
523	1219	109	249	722	1472	149	300	90	401
999	1104	203	211	1377	1513	286	300	86	428
1201	1187	248	239	1483	1471	300	290	91	463
47	1	10	0	485	513	96	101	92	464
1	949	0	193	543	1376	110	279	51	472
35	1075	8	206	268	1368	56	266	114	476
645	996	125	196	1369	1364	276	271	85	478
61	770	12	151	231	1030	47	203	86	478
1030	285	211	54	1417	680	290	135	18	491
724	359	148	75	1315	975	272	204	61	506
979	826	201	163	1153	998	236	197	90	519
210	293	41	55	1008	1069	202	210	112	548
205	190	43	39	463	440	99	93	111	550
393	380	83	83	1048	1013	217	212	108	560
963	101	203	21	1322	430	284	94	111	560
76	115	16	26	278	345	59	75	108	566
1	815	0	160	343	1204	69	239	71	577
1247	197	244	38	1430	365	282	73	68	580
88	1064	18	198	399	1369	76	253	84	603
717	1277	142	268	877	1420	177	299	86	637
744	899	151	175	1038	1187	209	232	315	686
1	372	0	74	318	610	63	121	96	729
361	892	71	175	617	1144	127	229	94	737
463	990	92	202	690	1295	139	264	98	743
1000	262	203	55	1226	439	247	89	92	747
1138	1182	237	243	1404	1415	294	292	100	780
1085	74	220	14	1398	316	284	60	104	785
654	886	144	177	968	1193	209	238	124	886
984	1264	203	255	1197	1491	247	300	118	889
845	919	174	172	1401	1437	291	279	129	891
239	350	46	67	1053	1168	210	231	135	926
1134	110	240	23	1445	403	300	79	134	935
1	403	0	79	233	545	45	107	135	935
1057	376	211	79	1333	662	266	135	135	945
1154	546	238	107	1403	783	290	156	136	1097
192	1318	36	256	727	1510	138	294	132	1098
838	518	175	93	1031	700	215	131	130	1099
442	1	92	0	952	493	198	102	166	1148
502	288	105	57	640	445	134	90	166	1157
593	753	122	147	849	1177	176	237	164	1163
102	972	22	195	504	1378	104	279	170	1176
254	367	51	72	903	914	177	181	171	1185
971	693	211	142	1395	1100	300	228	421	1214
31	123	6	27	693	569	144	118	143	1268
615	1305	127	260	908	1509	182	300	146	1274
945	653	192	133	1168	891	239	184	159	1337
246	183	54	35	558	476	117	94	28	1450
207	821	41	159	579	1170	113	227	155	1477
608	771	121	142	1155	1262	238	243	206	1560
1109	145	227	31	1400	356	284	73	179	1730
952	700	199	140	1406	1146	295	235	190	1739
952	519	199	106	1396	894	292	186	190	1779
251	777	52	147	560	1108	120	218	119	2808
444	887	89	168	773	1211	152	230	422	2962
365	165	74	30	817	690	164	133	348	3201
983	214	209	41	1288	512	272	101	375	3218
591	809	119	165	851	1112	176	229	377	3439
450	169	96	34	677	373	143	75	385	3450
1173	838	237	166	1474	1100	299	218	358	3593
1	1135	0	225	131	1259	26	250	359	3593
626	1	127	0	1063	187	216	38	360	3975
682	1	140	0	1032	244	215	49	309	4382
186	242	37	50	697	540	137	109	202	4825
1239	6	268	1	1395	166	300	34	421	4990
