b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	129	75	27	1248	1051	248	216	183	106
1	228	0	45	1303	1505	260	299	262	108
1310	1	261	0	1494	165	300	34	262	109
1	165	0	34	1414	1518	276	300	263	109
102	1009	23	198	422	1389	87	275	264	109
1414	1	276	0	1535	122	300	24	263	110
1	122	0	24	908	991	180	194	264	110
1	698	0	144	811	1462	165	300	25	180
811	1	165	0	1475	658	299	132	25	181
16	653	3	131	463	1092	91	218	26	181
512	1309	105	247	795	1560	164	299	40	189
788	1	162	0	942	166	193	33	40	190
161	745	32	134	822	1402	161	266	245	195
915	483	186	99	1414	1276	287	259	267	341
131	1086	27	220	448	1472	93	299	270	347
448	1	93	0	1437	980	300	204	270	348
725	1	149	0	1174	530	238	106	271	349
1	979	0	200	321	1283	70	266	5	479
1	350	0	71	393	769	79	154	4	482
21	1	4	0	670	651	130	126	85	484
281	139	60	26	744	544	154	111	361	492
1	286	0	61	394	729	86	161	125	515
671	1030	136	201	1006	1496	208	298	298	527
1016	5	210	1	1453	507	300	104	298	528
1	511	0	105	903	1484	185	300	299	528
903	1	185	0	1461	618	300	126	299	529
1	618	0	126	882	1483	175	300	300	529
358	99	69	18	1285	1152	255	229	300	530
1	1114	0	223	436	1463	95	300	303	542
436	1	95	0	1310	784	269	157	303	543
1	92	0	18	1284	1359	254	267	304	547
1	1455	0	272	144	1600	28	300	305	551
144	1	28	0	658	523	132	108	305	552
671	142	135	27	1420	749	284	147	305	556
1135	43	241	9	1409	199	300	43	12	573
1	203	0	44	298	428	62	93	13	573
351	453	72	90	591	692	123	141	234	590
1	939	0	190	532	1488	107	300	246	590
570	578	118	120	1181	1171	244	241	307	593
1187	472	245	92	1444	774	300	154	307	600
60	865	12	175	359	1167	76	238	228	607
355	607	73	122	1261	1545	245	300	240	631
1296	8	252	1	1517	256	300	54	240	632
1	359	0	72	1119	1457	233	300	313	641
874	712	178	141	1368	1186	279	239	44	675
423	250	85	49	1482	1559	285	300	211	676
5	85	1	17	1087	1436	224	300	212	677
86	535	16	109	924	1462	187	298	213	678
932	1	188	0	1456	597	300	129	213	679
1	597	0	129	707	1393	146	296	214	679
713	1	147	0	1281	594	266	124	214	680
465	17	93	3	1443	1248	295	256	6	721
239	5	54	1	1407	1385	285	271	7	722
676	681	132	132	1115	1230	216	241	327	787
253	182	52	41	1386	1439	286	300	335	793
1	86	0	18	1198	1336	246	277	336	794
1214	1	249	0	1454	247	300	53	336	795
1	247	0	53	1140	1464	233	300	337	795
1140	1	233	0	1463	330	300	70	337	796
4	330	1	70	1089	1448	225	300	338	796
1089	1	225	0	1443	332	299	69	338	797
1	332	0	69	1127	1458	230	300	339	797
1127	1	230	0	1458	372	300	78	339	798
44	659	8	134	743	1516	146	300	340	798
372	1	76	0	816	454	167	92	342	839
1146	1	238	0	1443	317	300	66	78	840
1078	984	219	188	1399	1272	288	249	231	952
78	1263	14	242	510	1532	104	300	83	983
510	1	104	0	978	433	199	87	83	984
1038	771	218	157	1426	1233	298	252	173	1121
738	174	152	34	1370	812	285	163	138	1311
612	57	131	11	896	417	190	86	200	2018
