b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	274	199	51	1402	762	295	150	296	78
365	1035	73	200	644	1301	129	254	4	89
1	637	0	130	251	877	54	182	5	91
1	1309	0	264	172	1482	32	297	85	105
86	1	16	0	675	598	131	114	85	106
118	195	24	40	558	552	122	118	224	110
254	751	54	152	571	1167	120	240	361	113
1212	23	234	4	1527	469	300	94	37	134
1	554	0	111	202	793	41	159	38	134
744	1097	152	209	1100	1542	224	300	301	165
1100	1	224	0	1461	384	295	75	301	166
30	296	5	57	974	1341	196	266	302	166
911	273	189	57	1202	633	251	134	253	178
1113	1167	222	236	1356	1446	273	294	302	207
1	318	0	65	277	837	61	178	303	210
608	447	128	94	1104	1036	229	217	303	217
1	15	0	3	1445	1464	284	292	304	225
171	644	34	139	892	1257	182	271	283	226
457	5	94	1	1458	987	300	204	311	260
1	987	0	204	458	1425	90	292	312	260
23	383	5	80	364	819	81	173	216	271
509	76	110	14	926	730	194	147	216	280
902	694	183	133	1316	1159	265	226	323	288
6	70	1	16	547	665	113	139	324	291
917	1015	187	196	1326	1537	268	300	325	316
27	221	5	46	279	514	56	101	326	317
365	273	78	58	894	888	191	187	119	340
