b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	710	24	130	600	1196	124	228	227	890
98	336	22	66	596	981	125	194	303	1757
668	828	141	165	955	1089	199	218	303	1759
320	13	66	3	1427	854	295	176	335	1841
1	863	0	178	598	1435	126	299	336	1841
581	1	122	0	1454	909	300	185	336	1842
1	909	0	185	538	1447	115	300	337	1842
538	1	115	0	1463	911	300	182	337	1843
1	931	0	186	577	1504	115	300	338	1843
577	1	115	0	1447	861	300	181	338	1844
1	861	0	181	616	1475	119	300	339	1844
616	1	119	0	1458	833	300	177	339	1845
1	833	0	177	603	1455	119	300	340	1845
608	19	120	3	757	175	149	33	340	1846
636	650	126	112	947	1097	188	202	176	2469
423	852	85	169	1105	1515	219	299	211	2665
1114	7	220	1	1557	570	300	101	211	2666
1	570	0	101	521	1509	108	300	212	2666
521	1	108	0	1459	1046	299	215	212	2667
1	1052	0	216	351	1450	74	300	213	2667
351	1	74	0	1456	1239	300	256	213	2668
262	1	54	0	1387	1200	289	246	214	2669
283	51	58	9	693	418	142	85	373	2948
86	258	18	48	590	690	119	133	344	2982
401	360	82	68	666	663	136	130	59	3133
870	1	177	0	1204	280	245	55	365	3600
1	309	0	64	766	1177	164	246	382	3625
1	372	0	73	670	1009	130	195	85	3686
448	657	95	130	900	1035	181	201	5	3708
321	721	63	139	1160	1474	231	292	4	3850
