b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	838	81	182	969	1418	199	298	25	279
351	558	72	111	626	812	129	165	234	848
457	1241	94	251	698	1471	144	300	311	883
698	1	144	0	1458	798	300	166	311	884
1	798	0	166	555	1364	108	276	312	884
1122	595	216	119	1488	1227	293	253	240	908
642	132	128	28	1211	618	247	131	365	969
627	1	122	0	1524	842	300	170	218	982
1	842	0	170	532	1486	107	300	219	982
532	1	107	0	1484	848	300	172	219	983
1	848	0	172	712	1496	138	298	220	983
788	896	154	193	1050	1158	210	252	220	984
1	284	0	58	460	737	100	155	216	991
191	1002	38	210	614	1423	127	300	222	991
1	686	0	146	429	1323	87	274	223	993
698	804	140	170	1226	1433	248	300	325	1065
1	134	0	30	392	530	85	110	60	1155
1078	42	217	8	1463	359	300	78	341	1157
6	365	1	79	245	555	48	117	342	1157
