b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	344	0	65	126	467	27	92	13	589
623	1345	126	270	770	1492	156	300	32	775
1182	761	247	146	1431	989	300	194	35	409
12	317	2	61	490	719	101	145	42	362
1	910	0	173	340	1191	72	234	48	437
1225	878	246	175	1436	1111	291	225	58	3303
732	1	147	0	1013	325	203	66	64	608
1019	902	204	176	1228	1083	247	213	64	857
651	1060	130	217	997	1417	200	293	64	2465
411	1396	85	268	580	1543	122	300	67	466
1274	1363	250	270	1424	1511	281	300	68	473
1292	875	254	170	1436	1025	283	199	68	1120
36	429	6	81	666	1124	137	221	81	942
15	909	3	179	214	1175	43	232	82	688
717	90	142	17	877	237	177	49	86	1012
513	146	107	28	858	444	174	85	90	649
735	628	151	121	858	759	174	145	90	701
70	576	13	117	516	998	103	206	92	723
358	841	70	154	712	1159	147	222	94	1252
1306	1	261	0	1494	207	299	42	98	1120
634	207	127	39	789	368	159	73	98	1174
117	52	22	10	454	395	85	74	103	1353
539	140	115	32	765	372	160	77	110	793
1038	793	215	148	1437	1182	300	231	120	1481
410	609	88	131	670	855	142	182	123	1434
370	1165	78	245	546	1342	114	281	134	1560
1134	226	240	50	1445	536	300	109	134	1570
242	523	47	105	1053	1347	210	269	135	1550
1	536	0	109	233	768	45	154	135	1570
1053	1093	210	213	1329	1366	265	266	135	1585
1	566	0	116	196	770	38	155	146	2160
279	1030	58	203	542	1367	114	271	148	2383
325	956	65	186	671	1325	138	264	153	2185
144	303	29	63	607	682	124	142	153	2483
219	647	44	125	572	999	111	191	155	2442
655	317	134	63	1105	842	225	167	184	2832
81	1213	15	237	425	1521	87	300	187	3888
1	28	0	6	382	412	82	85	188	3351
878	357	182	66	1462	888	300	175	194	6477
807	296	157	52	1066	538	208	99	198	3972
178	1	36	0	747	591	149	117	217	6174
562	626	115	117	720	790	150	153	310	5921
1249	1220	259	233	1448	1379	300	265	324	978
1	1379	0	265	190	1562	36	300	325	978
190	1	36	0	438	224	86	46	325	979
227	1331	44	252	442	1555	86	297	345	2403
73	839	14	159	418	1175	85	229	357	5059
432	194	86	40	773	537	152	108	422	4416
