b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	946	109	183	927	1328	196	265	54	113
647	487	125	101	1269	1153	259	239	57	186
1	1222	0	240	292	1493	64	299	60	183
1	486	0	97	558	937	119	189	62	237
1	685	0	133	824	1425	169	276	63	242
243	380	47	72	891	967	179	186	64	192
271	922	57	161	930	1562	192	295	136	93
844	855	171	171	1412	1374	274	267	161	59
858	1	174	0	1141	286	228	52	161	68
280	714	58	139	1249	1462	252	289	162	65
208	1004	44	205	588	1374	121	280	163	40
45	1156	9	187	548	1622	107	278	179	269
1083	923	220	185	1468	1325	297	266	267	349
457	774	98	144	1162	1526	243	300	286	94
1162	1	243	0	1431	275	300	58	286	95
1	275	0	58	585	903	120	188	287	95
949	298	191	61	1484	1271	300	263	302	29
1	1271	0	263	277	1440	61	300	303	29
277	1	61	0	682	838	144	163	303	30
662	428	140	84	1095	1066	227	215	303	31
1058	1346	220	273	1248	1476	259	300	303	32
1255	1402	248	272	1403	1545	277	300	304	33
252	756	48	147	700	1211	141	243	305	34
786	1151	160	218	1209	1550	244	300	305	153
515	1	110	0	968	466	204	95	306	40
202	143	40	25	521	580	106	118	427	123
