b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1181	183	237	1231	1487	253	299	194	10
787	615	159	128	1177	1074	242	226	288	62
933	182	192	37	1147	369	233	72	292	257
133	1085	27	214	293	1284	60	255	61	334
36	967	6	195	295	1260	60	256	81	400
724	252	148	50	1226	653	251	132	61	472
228	496	46	104	784	1345	160	280	77	480
919	1	182	0	1109	187	222	39	82	493
405	259	85	53	1099	910	228	187	108	526
514	1	105	0	1100	616	223	126	32	530
558	563	117	108	866	840	182	162	111	533
1	322	0	66	340	622	72	130	48	548
1056	771	214	149	1459	1166	300	233	16	550
1	1166	0	233	252	1508	49	300	17	550
252	1	49	0	457	279	93	59	17	551
886	99	181	20	1238	399	255	85	51	558
463	1	100	0	670	197	142	40	123	594
507	1280	103	256	691	1494	140	300	172	694
691	1	140	0	1087	486	221	100	172	695
1039	416	219	80	1445	822	300	162	134	707
1	822	0	162	233	1071	45	210	135	707
1	414	0	81	377	789	75	155	301	741
658	663	130	127	938	937	186	182	99	751
711	1069	144	223	988	1358	203	285	380	787
720	150	153	28	1181	706	249	142	290	788
966	958	197	196	1407	1386	284	281	356	813
73	838	14	165	776	1512	155	300	357	814
776	1	155	0	977	204	195	41	357	815
1002	1336	212	271	1146	1476	242	300	382	817
1146	1	242	0	1280	150	270	31	382	818
1215	146	243	30	1354	277	273	58	268	826
658	95	135	21	1025	448	208	91	184	849
884	420	183	86	1397	927	288	191	194	954
620	1	124	0	865	250	176	53	147	1042
678	1208	139	242	943	1462	193	294	402	1056
1052	900	212	184	1267	1116	256	228	242	1082
785	391	163	77	970	565	202	114	243	1083
945	1064	192	215	1168	1292	239	264	159	1111
32	1093	5	210	354	1417	71	277	147	1117
356	553	75	110	632	863	135	177	41	1120
586	1049	124	213	770	1187	165	244	384	1220
313	813	66	172	694	1143	139	235	410	1385
199	531	39	104	404	832	83	169	427	1415
147	72	32	15	698	641	143	130	66	1429
555	298	119	61	835	570	175	115	281	1441
1164	366	240	71	1466	673	300	133	247	1449
1	673	0	133	360	1063	70	209	248	1449
48	658	10	136	294	892	63	186	265	1460
1	1176	0	233	281	1520	53	300	416	1471
281	1	53	0	487	213	95	41	416	1472
144	518	30	104	663	1151	133	229	419	1595
