b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	207	0	45	423	710	92	157	125	89
273	537	54	104	774	1180	152	236	279	138
21	278	4	58	393	685	79	140	4	155
1025	1035	203	212	1479	1455	297	300	5	155
98	1118	22	234	436	1426	95	300	303	180
453	516	98	102	1363	923	279	181	303	182
114	965	21	196	441	1252	88	257	56	187
443	101	94	21	1004	682	212	142	306	187
658	46	132	8	1226	517	247	100	305	191
453	467	91	92	1097	1202	215	232	56	192
1135	1105	241	223	1409	1286	300	262	12	193
1	1290	0	263	126	1415	27	290	13	193
1135	1191	241	244	1409	1447	300	298	12	194
9	1	2	0	223	244	46	50	13	195
875	64	178	13	1241	758	252	161	96	203
233	23	45	5	590	432	117	88	325	272
382	1	77	0	625	277	129	56	278	295
705	15	150	3	1083	646	220	128	117	368
1	1017	0	210	257	1317	51	271	51	370
160	362	31	76	524	808	109	171	247	371
355	977	73	198	822	1515	162	300	240	449
822	1	162	0	1517	887	300	178	240	450
659	1196	131	243	902	1462	181	300	249	510
904	1	182	0	1438	629	295	131	249	511
1	297	0	58	309	738	61	147	334	571
251	1	47	0	794	611	161	124	256	580
1109	277	229	60	1443	662	300	142	78	597
1152	156	239	34	1447	539	300	111	79	599
14	539	3	111	599	1156	124	236	80	599
418	481	86	104	768	894	156	185	393	606
1	541	0	119	462	1069	100	233	60	607
398	72	86	15	859	570	185	119	60	608
1130	1192	232	246	1323	1398	273	290	33	611
961	81	194	15	1463	699	300	149	341	623
6	705	1	150	228	909	45	190	342	623
1283	103	257	19	1491	299	299	59	340	625
1	657	0	136	152	809	32	168	291	627
836	631	168	128	1162	1202	235	242	223	683
958	621	195	133	1329	1122	271	236	24	717
683	108	149	20	1087	490	231	97	230	821
867	202	180	44	1426	828	298	174	173	838
677	557	139	114	1182	1039	246	215	78	882
671	29	138	7	1182	588	246	120	78	883
910	411	191	86	1397	1023	294	218	296	1061
598	911	122	172	1136	1506	230	295	226	1168
1217	154	254	31	1437	360	300	73	173	1174
1	873	0	182	152	1024	32	214	291	1306
1184	852	225	171	1565	1250	300	251	69	1342
169	1245	36	252	429	1488	88	300	229	1427
561	808	115	173	759	1023	159	221	236	1542
770	623	160	129	1333	1175	272	240	318	1762
130	614	28	123	857	1182	173	234	241	1763
733	6	153	1	1035	356	211	69	24	1784
450	1116	96	227	744	1413	157	289	385	1785
597	698	120	147	1204	1380	245	285	365	1879
915	306	190	63	1344	819	272	160	295	1901
738	150	152	28	1438	868	300	174	138	1949
78	1	17	0	1265	1448	250	282	304	2026
1	1366	0	275	125	1491	25	300	306	2279
125	1	25	0	309	277	66	58	306	2280
711	1010	144	207	1120	1393	230	286	380	2320
9	827	2	170	485	1475	96	300	325	3218
494	1039	103	205	931	1468	188	290	116	3505
306	1039	61	215	558	1357	114	281	301	3529
1044	615	217	129	1425	1023	300	218	308	3545
1	1023	0	218	407	1399	85	298	309	3545
1	791	0	164	568	1428	121	300	382	3548
340	585	69	115	917	1169	187	234	387	3569
270	279	55	58	504	579	104	119	170	3581
464	899	93	195	904	1370	183	291	208	3625
79	886	15	169	749	1396	153	272	288	3636
856	487	172	99	1213	850	246	175	20	3637
1213	51	246	10	1400	546	284	114	20	3638
1033	594	210	119	1298	874	262	173	237	3695
1095	1104	223	220	1458	1496	298	298	379	3695
31	11	6	2	426	420	82	82	380	3696
575	433	123	93	1268	1220	270	255	169	3820
