b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1192	84	225	772	1576	146	300	199	322
1048	1177	211	234	1329	1421	267	283	122	333
1008	785	201	146	1309	1099	265	207	357	350
199	186	43	35	454	423	98	85	397	361
380	30	73	6	1353	842	274	173	280	374
938	1131	197	211	1364	1540	287	300	221	430
1	45	0	9	187	260	37	52	222	431
985	1	208	0	1204	216	256	46	296	443
1050	973	212	190	1334	1234	267	239	353	460
693	1291	136	254	934	1518	185	300	279	478
701	79	145	14	1164	473	237	90	269	575
1	407	0	90	264	646	53	137	326	588
1242	1267	262	268	1395	1420	294	300	394	588
1300	519	272	102	1445	664	300	130	287	589
1	29	0	6	454	466	89	92	395	589
252	358	53	64	599	686	127	134	282	590
727	315	160	61	990	543	214	106	124	591
103	144	20	31	362	348	75	74	99	619
