b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	275	93	55	1174	1090	233	216	15	321
650	204	128	40	1125	644	226	128	29	477
456	1145	97	219	916	1510	187	291	73	481
78	1025	14	213	447	1272	91	268	83	447
977	148	204	30	1437	642	300	135	123	229
1	642	0	135	460	1131	102	243	124	229
111	696	22	139	542	1110	106	219	179	339
175	372	37	73	486	761	102	150	185	137
412	483	83	95	1475	1577	284	300	211	177
1	78	0	16	1464	1445	300	298	212	178
12	1	2	0	1456	1441	300	298	213	179
11	1	2	0	1420	1435	296	300	214	180
1036	666	213	132	1309	894	268	177	227	562
54	972	11	195	640	1519	123	297	274	206
1	363	0	78	786	1252	171	274	331	245
792	426	172	88	1396	935	300	197	331	312
792	1035	172	215	1331	1423	286	294	331	313
407	43	74	9	912	578	177	117	332	318
800	764	154	158	1491	1445	298	300	346	204
1	8	0	1	1126	1023	226	205	347	205
850	1025	173	208	1407	1477	284	297	356	220
