b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1159	62	227	708	1513	143	300	4	181
708	1	143	0	1328	561	265	110	4	182
48	660	11	130	251	838	54	168	5	182
600	1236	129	251	825	1437	174	293	11	165
1033	620	209	123	1459	943	300	193	16	157
224	271	44	50	586	609	120	120	16	157
1	943	0	193	354	1204	70	244	17	157
10	1256	2	257	262	1486	50	300	19	157
271	10	52	2	766	376	153	78	19	158
772	1295	154	241	974	1467	197	278	19	158
125	1	26	0	290	161	62	34	22	159
666	803	139	162	1329	1295	271	259	24	159
1181	1141	242	231	1412	1351	288	273	53	179
462	1	100	0	731	252	158	54	60	180
210	276	42	59	779	685	159	144	77	180
162	883	30	177	600	1440	115	282	88	137
373	711	77	149	938	1316	186	270	99	180
1	883	0	178	404	1270	87	263	123	182
40	70	8	15	423	407	92	89	125	181
893	1314	181	233	1337	1587	268	287	260	54
131	514	27	100	782	1104	163	224	270	152
187	977	38	199	614	1357	126	278	271	184
310	1	64	0	827	468	173	98	281	176
1232	1185	257	249	1445	1365	300	286	287	186
79	627	15	133	749	1139	153	239	288	168
139	156	29	33	1031	1273	224	276	289	187
763	164	150	34	1026	382	206	81	340	189
1004	257	207	50	1428	607	290	119	361	137
589	1	121	0	837	241	174	50	363	139
188	293	37	63	325	417	68	91	420	154
1274	63	256	14	1505	286	298	55	429	173
739	1172	152	241	1027	1461	209	300	429	176
1	51	0	10	177	197	36	41	433	179
